time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481075760.4719999,-23.953250000000001,-16.575420000000001,-5.1677369999999998,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,58.0,66.0,0.0,0.0,100.0
1481075760.5929999,-23.685980000000001,-16.592949999999998,-4.8742900000000002,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481075760.714,-23.705390000000001,-16.633959999999998,-4.6159610000000004,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1481075760.8340001,-23.363409999999998,-16.69425,-4.5191220000000003,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481075760.95,-23.102,-15.382149999999999,-4.893472,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,59.0
1481075761.0680001,-22.688639999999999,-14.060879999999999,-5.2026310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481075761.1789999,-21.49832,-13.67442,-5.5689019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481075761.296,-21.7242,-13.390090000000001,-5.8349010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481075761.434,-21.07582,-12.953139999999999,-6.169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075761.572,-21.334109999999999,-12.025790000000001,-6.3665510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075761.6919999,-20.484770000000001,-10.837770000000001,-6.8282920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,55.0,0.0
1481075761.806,-21.277329999999999,-10.8408,-6.3061439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1481075761.924,-21.285730000000001,-10.8362,-6.5241740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1481075762.04,-21.287590000000002,-10.68946,-6.658919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1481075762.1589999,-21.43891,-10.653320000000001,-6.6756460000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,53.0
1481075762.2839999,-21.920660000000002,-11.59155,-6.2954400000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1481075762.4159999,-21.949850000000001,-11.87046,-6.0471339999999998,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,75.0,0.0,67.0,0.0,100.0
1481075762.536,-22.138339999999999,-12.00747,-5.84443,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1481075762.655,-22.48385,-11.91732,-5.8481610000000002,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075762.7720001,-22.995750000000001,-11.489240000000001,-5.9903219999999999,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,0.0,100.0
1481075762.9000001,-22.780919999999998,-11.71589,-5.516146,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075763.0610001,-22.880130000000001,-11.55485,-5.0612849999999998,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075763.197,-22.71753,-11.37078,-4.862457,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075763.3269999,-22.691579999999998,-11.362679999999999,-4.9850390000000004,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075763.4809999,-22.451350000000001,-11.20105,-5.083132,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075763.6070001,-22.120290000000001,-11.17815,-4.9711449999999999,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075763.744,-21.762740000000001,-11.27609,-4.9021679999999996,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075763.8740001,-21.464870000000001,-11.0649,-4.9491509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075763.994,-21.103120000000001,-10.808630000000001,-5.1813580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075764.115,-21.468610000000002,-10.2402,-5.0856539999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075764.2309999,-21.411950000000001,-9.0055759999999996,-4.5894750000000002,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075764.3599999,-24.03753,-8.9306560000000008,-4.7871220000000001,80.0,40.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075764.4909999,-23.90962,-9.2146980000000003,-4.5663169999999997,100.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481075764.6029999,-23.259039999999999,-9.0025119999999994,-4.5167070000000002,100.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075764.721,-23.426179999999999,-9.3090829999999993,-4.2570800000000002,60.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075764.8399999,-23.353020000000001,-9.3621200000000009,-4.3147549999999999,100.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1481075764.957,-23.372949999999999,-9.4008959999999995,-4.4150749999999999,60.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1481075765.0799999,-23.271789999999999,-10.56118,-4.3220850000000004,20.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1481075765.2049999,-23.824719999999999,-11.47434,-4.1711210000000003,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,67.0,0.0,100.0
1481075765.326,-22.580469999999998,-11.66635,-6.0245259999999998,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,100.0,100.0,0.0,90.0,0.0,100.0
1481075765.4449999,-22.100670000000001,-11.432,-6.152692,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0,100.0
1481075765.5650001,-21.88814,-11.52849,-6.6558640000000002,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0
1481075765.6760001,-22.01333,-11.668889999999999,-6.5241939999999996,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481075765.8069999,-21.67615,-11.74516,-7.0939959999999997,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481075765.9560001,-21.712140000000002,-11.81026,-7.1271230000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481075766.1370001,-21.795349999999999,-11.87433,-7.0444050000000002,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481075766.2690001,-21.757210000000001,-12.064730000000001,-7.3964309999999998,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1481075766.388,-22.20581,-12.588620000000001,-7.5761459999999996,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1481075766.5079999,-22.184090000000001,-12.62815,-7.8086149999999996,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1481075766.6240001,-22.057759999999998,-12.55782,-7.2883259999999996,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1481075766.7679999,-21.534120000000001,-12.449540000000001,-7.8031930000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1481075766.888,-21.505279999999999,-12.43638,-7.7156380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1481075767.0050001,-21.653420000000001,-12.60821,-7.6976199999999997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1481075767.1240001,-21.649159999999998,-12.89533,-7.8036349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,100.0
1481075767.2360001,-21.29973,-13.21237,-8.3997609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1481075767.365,-21.40898,-13.2784,-8.2901509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,0.0,0.0,100.0
1481075767.49,-21.419180000000001,-13.266550000000001,-8.2774520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,48.0,0.0,0.0,100.0
1481075767.609,-21.399380000000001,-13.25681,-8.2320469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481075767.7290001,-21.404119999999999,-13.24532,-8.2248599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,0.0,0.0,100.0
1481075767.848,-21.44567,-13.097860000000001,-8.2673179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1481075767.9679999,-21.602599999999999,-13.078480000000001,-8.2551170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,100.0
1481075768.089,-21.623640000000002,-12.814730000000001,-8.3017950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481075768.2130001,-21.842449999999999,-12.529299999999999,-8.5208490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075768.3440001,-21.834140000000001,-12.463380000000001,-8.5619130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075768.467,-21.82292,-12.356249999999999,-8.6812020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075768.592,-21.913160000000001,-12.40428,-8.7325289999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075768.7160001,-22.021609999999999,-12.4222,-8.7689059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1481075768.835,-22.099399999999999,-12.580019999999999,-8.7028250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,0.0,100.0
1481075769.007,-22.019549999999999,-12.460240000000001,-8.6072240000000004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1481075769.155,-22.084790000000002,-12.522729999999999,-8.5801300000000005,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,100.0
1481075769.277,-21.756450000000001,-12.63589,-8.4559180000000005,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075769.405,-22.113990000000001,-12.276260000000001,-8.2355350000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075769.5250001,-22.061679999999999,-12.28811,-8.2422710000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075769.6429999,-22.076530000000002,-12.33638,-8.3363820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075769.766,-22.045259999999999,-12.34125,-8.4263300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075769.8859999,-21.960190000000001,-12.402329999999999,-8.4125759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075770.006,-21.954149999999998,-12.42703,-8.3420930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075770.1340001,-21.950150000000001,-12.438980000000001,-8.3008989999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075770.2539999,-21.908930000000002,-12.466430000000001,-8.1739060000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075770.3829999,-21.167359999999999,-12.67287,-8.3566459999999996,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075770.507,-21.163319999999999,-12.67723,-8.3016860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075770.632,-21.08127,-12.57081,-8.2177000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075770.7520001,-20.86018,-12.6302,-8.0905780000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075770.868,-20.827649999999998,-12.644159999999999,-8.0230829999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075770.99,-20.698450000000001,-12.639810000000001,-7.8134620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075771.115,-20.736450000000001,-12.705970000000001,-7.3683620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075771.2449999,-20.515350000000002,-12.8515,-6.3619219999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075771.365,-20.522259999999999,-13.14475,-6.3839670000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075771.497,-20.450189999999999,-13.20439,-6.0080169999999997,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075771.6210001,-20.457809999999998,-13.21485,-6.0378290000000003,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,99.0,100.0,100.0,0.0,0.0,100.0
1481075771.744,-20.410260000000001,-13.21937,-6.011387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075771.865,-20.188469999999999,-13.09783,-5.8548629999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075772.0239999,-20.237279999999998,-13.085000000000001,-5.4479569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075772.158,-20.21406,-13.114280000000001,-5.4404339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075772.283,-20.11889,-13.14658,-5.3164290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075772.402,-20.052099999999999,-13.160410000000001,-5.2425540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075772.5239999,-20.035779999999999,-13.19787,-5.1998179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075772.6440001,-20.072279999999999,-13.25248,-5.2084760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075772.7690001,-20.131519999999998,-13.181419999999999,-5.2631800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075772.888,-20.104980000000001,-13.19745,-5.2230319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075773.0220001,-20.157070000000001,-13.2163,-5.1477690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075773.1470001,-20.146809999999999,-13.283910000000001,-5.1396660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075773.263,-20.182009999999998,-13.256970000000001,-5.2632380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0
1481075773.385,-20.240960000000001,-13.13219,-5.4212759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075773.527,-19.326720000000002,-12.202590000000001,-6.4423469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075773.648,-17.362829999999999,-8.2402610000000003,-9.6950789999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0
1481075773.7750001,-17.132549999999998,-5.9284220000000003,-11.120150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075773.895,-17.142800000000001,-6.0894690000000002,-10.83047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075774.023,-17.830629999999999,-5.0891149999999996,-10.98588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481075774.145,-22.08249,-6.5959070000000004,-11.04688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481075774.283,-22.538350000000001,-9.0417050000000003,-11.21744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481075774.4119999,-23.702999999999999,-11.127890000000001,-10.81573,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481075774.549,-22.812390000000001,-12.79308,-10.23883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481075774.671,-23.536570000000001,-13.472490000000001,-9.9479839999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
1481075774.7920001,-25.251950000000001,-14.71613,-9.7204619999999995,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,68.0,0.0,100.0
1481075774.931,-25.52383,-15.433870000000001,-9.6237169999999992,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0
1481075775.0910001,-26.094750000000001,-14.508039999999999,-10.022019999999999,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1481075775.2219999,-25.62256,-13.557,-10.89062,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1481075775.358,-25.508330000000001,-13.41253,-11.237170000000001,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,40.0,56.0,0.0,0.0,100.0
1481075775.4849999,-23.91639,-13.173019999999999,-11.684559999999999,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1481075775.6340001,-24.402090000000001,-12.964219999999999,-11.76294,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075775.773,-25.261759999999999,-13.055859999999999,-12.08896,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075775.9119999,-26.139559999999999,-14.96719,-11.458069999999999,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075776.056,-25.92475,-15.21077,-11.142300000000001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075776.1919999,-25.552060000000001,-15.252409999999999,-10.55823,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075776.3429999,-24.903040000000001,-15.81194,-9.9715570000000007,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075776.4849999,-25.070969999999999,-15.802060000000001,-10.01779,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075776.6300001,-20.462759999999999,-15.20233,-9.9407099999999993,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075776.7650001,-21.641860000000001,-15.172420000000001,-10.017150000000001,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075776.9030001,-21.610769999999999,-14.02866,-10.54612,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075777.059,-20.858830000000001,-13.24081,-11.71899,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075777.188,-21.3581,-13.79712,-11.50224,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,100.0
1481075777.3110001,-21.49661,-13.94656,-11.42027,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1481075777.434,-21.53359,-14.226940000000001,-11.046849999999999,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1481075777.5510001,-21.30744,-14.57812,-9.9357059999999997,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075777.671,-20.93768,-14.77999,-8.3442439999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,0.0,100.0
1481075777.7880001,-21.005310000000001,-15.286569999999999,-7.2939780000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075777.9130001,-20.570039999999999,-15.47631,-5.4039700000000002,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,100.0
1481075778.0480001,-20.531359999999999,-15.95518,-5.1611330000000004,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075778.1889999,-19.81897,-16.552980000000002,-4.2006779999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075778.313,-19.786829999999998,-16.963010000000001,-4.1303299999999998,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,100.0
1481075778.4419999,-19.898849999999999,-17.283239999999999,-4.3012800000000002,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1481075778.5650001,-19.494129999999998,-17.061669999999999,-4.8716309999999998,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1481075778.6889999,-19.197030000000002,-16.79374,-5.5069470000000003,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1481075778.8150001,-19.153020000000001,-16.515519999999999,-5.8511360000000003,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1481075778.9560001,-18.99062,-15.856350000000001,-6.9743279999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,94.0,0.0,43.0,0.0,100.0
1481075779.0929999,-19.05275,-15.40427,-7.3618100000000002,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481075779.2249999,-19.17024,-14.847490000000001,-7.9331379999999996,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1481075779.3659999,-19.301359999999999,-14.42901,-8.9260739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075779.4760001,-19.373059999999999,-14.28116,-8.9216929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075779.5969999,-19.364750000000001,-14.249549999999999,-8.8292619999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481075779.7179999,-19.40906,-13.954800000000001,-8.7527190000000008,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1481075779.849,-18.729579999999999,-13.148440000000001,-8.9039990000000007,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075779.9649999,-19.349229999999999,-13.567780000000001,-6.4469709999999996,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
