time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480301621.8759999,10.560650000000001,0.59408550000000004,-18.023769999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301622.0380001,10.452769999999999,-0.077874150000000003,-18.628679999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301622.1900001,18.48152,-2.7717740000000002,-25.322489999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301622.3429999,16.42981,-2.9858389999999999,-24.318069999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301622.53,19.899260000000002,-3.065499,-13.44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301622.6900001,16.635069999999999,-1.6880809999999999,-8.2761469999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301622.8429999,13.188689999999999,-2.7323590000000002,-8.4773429999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301623.086,10.44393,-3.3736190000000001,-8.1048480000000005,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301623.233,7.1060889999999999,0.96531049999999996,-9.2452190000000005,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301623.378,7.372147,-5.3128729999999997,-8.7576400000000003,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301623.516,-0.48962109999999998,-1.832735,-12.016209999999999,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301623.6429999,-0.39465889999999998,-1.976337,-12.156129999999999,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301623.78,2.8149500000000001,-0.36811969999999999,-12.59792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301623.9200001,6.4163889999999997,-0.90534970000000003,-11.533670000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,66.0,100.0,100.0,0.0,100.0,0.0
1480301624.0580001,-1.582122,-2.3680180000000002,-12.2501,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301624.2019999,-13.43985,-2.8662610000000002,-13.623989999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301624.339,-0.77140470000000005,-2.468556,-12.17822,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301624.49,-0.70739779999999997,-5.5167440000000001,-17.096360000000001,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301624.6389999,0.86380889999999999,-4.9247959999999997,-16.642530000000001,80.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301624.7679999,-1.0854090000000001,-7.4569229999999997,-19.28914,40.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301624.9059999,-1.2129760000000001,-6.2961660000000004,-19.480640000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0
1480301625.0469999,2.343054,-1.503782,-16.076370000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301625.1819999,2.9277739999999999,3.2819289999999999,-9.4872890000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301625.332,2.7124269999999999,5.4640389999999996,-2.785809,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301625.4790001,2.168428,4.8162690000000001,-3.7618420000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480301625.615,3.1444450000000002,2.895829,-3.5386540000000002,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,49.0,100.0,0.0
1480301625.7709999,2.6051899999999999,9.5989450000000005,-5.1012250000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301625.9560001,-3.6495850000000001,0.78925290000000003,-13.77318,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301626.1600001,8.1751330000000006,-15.07499,-16.748259999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301626.3640001,6.06088,-17.17381,-22.56588,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301626.4960001,13.079689999999999,-15.7026,-20.389890000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301626.632,14.78309,-2.208221,-18.719280000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301626.7650001,30.21133,26.286809999999999,-28.10792,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301626.898,31.91845,27.87968,-28.415459999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301627.053,30.990169999999999,31.730499999999999,-24.362739999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301627.211,31.09441,34.881680000000003,-25.237210000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301627.3529999,29.722899999999999,34.120019999999997,-24.929870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301627.5190001,29.89301,34.700980000000001,-24.48301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,100.0,0.0,100.0,0.0
1480301627.687,29.695910000000001,33.620780000000003,-25.174320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301627.8510001,-5.2149099999999997,0.45990029999999998,-11.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0,100.0,0.0
1480301628.0139999,-1.835099,2.090884,-10.83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301628.1470001,1.015039,1.7605930000000001,-4.5210840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301628.277,-0.68816920000000004,2.7011340000000001,-14.247909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,100.0,0.0
1480301628.4219999,0.63586830000000005,-0.33823609999999998,-9.0317860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480301628.5569999,-0.83892049999999996,0.91927610000000004,-6.986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1480301628.704,-2.0695459999999999,-1.6375550000000001,-8.4444079999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301628.862,-0.89757889999999996,-2.5219939999999998,-6.8086469999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301629.0699999,-0.5686331,-3.1364869999999998,-6.3985609999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301629.23,0.84113119999999997,-8.784751,-12.64639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301629.3859999,8.3110800000000005,-2.6264669999999999,-17.343769999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,77.0,100.0,0.0,0.0,100.0
1480301629.5380001,3.3348300000000002,-3.2898719999999999,-7.519952,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301629.6849999,-1.8488610000000001,-20.807960000000001,-2.9629590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301629.911,-0.43217919999999999,-49.094209999999997,47.45214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301630.0810001,0.59892270000000003,-45.782539999999997,52.33869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301630.24,-0.64379010000000003,-44.64434,51.124920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301630.392,1.138198,-43.249310000000001,50.857640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301630.546,-7.6736360000000001,-35.990960000000001,-4.2523489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301630.6849999,-10.288869999999999,-38.436520000000002,1.075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301630.826,-17.319849999999999,-46.126249999999999,13.96325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301630.9560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301631.0999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301631.2309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301631.3659999,1.0301439999999999,-5.9857610000000001,-1.885732,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301631.5650001,0.78772629999999999,-3.4854530000000001,-1.836438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301631.724,1.3913660000000001,-3.5968429999999998,0.82016719999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301631.8670001,6.677486,-4.1763979999999998,-2.8575629999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301632.082,-11.121040000000001,-1.6313139999999999,4.5108410000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301632.2460001,-8.5786870000000004,1.68329,-3.720367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301632.382,-8.7726869999999995,2.7373609999999999,-0.040529269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480301632.513,-0.31811339999999999,3.0448219999999999,-4.0866959999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301632.654,-11.14306,5.1284900000000002,0.29056979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301632.7880001,-14.185359999999999,4.1420399999999997,13.65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301632.9230001,-10.06626,4.1849550000000004,-4.8898169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,100.0,0.0
1480301633.063,-5.491422,11.27562,2.6398579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,100.0,0.0,100.0,0.0
1480301633.1989999,-0.90391920000000003,14.103289999999999,-7.8571109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,100.0,0.0
1480301633.3329999,5.3572899999999999,9.9664330000000003,-9.4074539999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301633.464,-1.49864,5.7653689999999997,-8.4813869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1480301633.5999999,0.57153900000000002,8.5616730000000008,-10.82527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,100.0,0.0,0.0,100.0
1480301633.73,2.8125,8.0197389999999995,-5.6683849999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,100.0,0.0,0.0,100.0
1480301633.872,2.7027190000000001,9.6175160000000002,-7.1086749999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,62.0
1480301633.9879999,3.0407860000000002,10.4658,-4.1483290000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301634.1199999,6.5942790000000002,4.9230010000000002,-4.6661250000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480301634.247,3.159786,1.732567,-5.3338049999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480301634.365,-2.4849070000000002,2.4320650000000001,-9.4215300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480301634.5280001,3.6978849999999999,-0.041275579999999999,-12.284050000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480301634.6760001,2.679792,1.792411,-9.9686959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301634.8559999,1.70282,2.5500940000000001,-3.472642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480301635.036,0.1032602,2.064222,-8.8207500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480301635.2709999,-1.7213430000000001,0.83807920000000002,-7.8867940000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1480301635.411,-5.9104809999999999,3.5886040000000001,-17.187760000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301635.539,-4.5132099999999999,0.96440360000000003,-10.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,86.0,0.0,100.0,0.0
1480301635.6670001,3.7995429999999999,3.276221,-11.73598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301635.803,3.5171489999999999,3.1378119999999998,-11.52187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301635.974,5.543984,1.534894,-14.32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480301636.0929999,5.3189669999999998,1.8942559999999999,-16.36673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1480301636.2079999,4.42727,0.7478165,-15.883430000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301636.3280001,4.9092479999999998,4.9622840000000004,-11.70964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301636.45,10.848929999999999,4.6353280000000003,-18.469729999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301636.5680001,4.897621,7.7368870000000003,-9.3818300000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301636.6900001,0.28716710000000001,-2.4232339999999999,-7.5331130000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301636.8039999,2.1564350000000001,0.75058820000000004,-5.2844579999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301636.9760001,-1.4885569999999999,1.3107930000000001,-5.2020679999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.0999999,3.6074639999999998,4.1035789999999999,-1.5205090000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.2160001,0.078477430000000001,5.8408530000000001,-0.72228910000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.335,-1.357971,3.9500150000000001,-3.4989669999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.4560001,7.3079200000000002,3.5189970000000002,-7.6191079999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.576,7.496759,3.0337909999999999,-8.1314469999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.687,-7.382091,3.4991690000000002,-6.7255659999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.8150001,-9.5061040000000006,5.8285650000000002,-9.4101590000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301637.957,-8.8976179999999996,7.6032909999999996,-13.046799999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301638.1270001,6.9430579999999997,4.8226839999999997,-5.7863540000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301638.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301638.4059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301638.5250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301638.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301638.7750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301638.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.0209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.1459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.3959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301639.9790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301640.1059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301640.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301640.3429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301640.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301640.5880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301640.711,-7.1595300000000002,-1.9121570000000001,-2.2808290000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480301640.846,-1.450815,3.4895209999999999,-3.0441129999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301640.98,2.3142559999999999,0.11414970000000001,-3.211255,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301641.1129999,5.1307669999999996,-2.6063779999999999,-3.197975,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301641.3310001,2.4828649999999999,-2.7068810000000001,-14.06204,80.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301641.4549999,2.3027630000000001,-3.345326,-8.8305469999999993,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,100.0,0.0
1480301641.5969999,3.6133090000000001,-8.1743220000000001,-7.7680920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301641.7160001,13.255839999999999,-9.2390030000000003,-12.574350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0,100.0,0.0
1480301641.8410001,0.50024159999999995,-8.4395860000000003,-7.4984869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,100.0,0.0
1480301641.9519999,-2.730175,-4.9780430000000004,-18.76313,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,61.0
1480301642.0840001,3.9432200000000002,-7.5965360000000004,-23.79224,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301642.2079999,1.093782,-6.8861150000000002,-18.53838,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480301642.336,12.0517,-5.3270520000000001,-12.622,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480301642.474,4.1282940000000004,-11.98006,-23.77779,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,47.0,100.0,0.0,100.0,0.0
1480301642.5880001,7.4881289999999998,-10.83244,-25.898129999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301642.7179999,-7.8423100000000003,-1.587315,-14.07202,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301642.8410001,-1.4205939999999999,-6.513827,-25.12002,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480301642.9619999,-0.77711240000000004,-7.9887459999999999,-29.75347,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301643.1029999,1.5538019999999999,-11.593920000000001,-15.135719999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480301643.22,-8.2890460000000008,-15.15338,-20.324919999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,72.0,100.0,0.0,100.0,0.0
1480301643.3499999,-1.0665629999999999,-4.2472019999999997,-10.893470000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301643.467,-0.075891330000000007,-7.5247849999999996,-13.02445,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301643.5910001,1.0907530000000001,-7.5646430000000002,-14.00479,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480301643.72,0.85632229999999998,-8.7564270000000004,-14.89053,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480301643.8469999,1.2026190000000001,-8.9941549999999992,-15.44741,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301643.983,1.1764680000000001,-8.9862570000000002,-15.245200000000001,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480301644.131,1.7893250000000001,-9.1029309999999999,-14.68248,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
