time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481085023.7620001,-15.806469999999999,0.71926129999999999,2.2326920000000001,0.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085023.9000001,-15.53285,-0.19712250000000001,2.0821619999999998,0.0,0.0,0.0,0.0,78.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1481085024.0250001,-16.894870000000001,-1.420506,3.7493919999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085024.1860001,-17.45204,-1.6656200000000001,3.6685690000000002,0.0,0.0,0.0,0.0,84.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085024.306,-11.132429999999999,-1.675581,-5.6485630000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085024.4330001,-11.15014,-1.5739320000000001,-5.2267089999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085024.546,-13.41338,-1.368179,-4.0344499999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085024.6700001,-16.729669999999999,-1.2816209999999999,1.371561,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481085024.7969999,-14.82292,0.91894070000000005,-1.349065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1481085024.941,-14.423999999999999,-1.8512420000000001,-6.7166189999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1481085025.066,-14.36575,-2.3528859999999998,-7.321186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,68.0,0.0,54.0,0.0
1481085025.1849999,-12.284269999999999,-2.2762310000000001,-13.191179999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085025.3099999,-4.2619809999999996,-1.684491,-11.83046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,51.0,0.0
1481085025.4260001,-9.6095269999999999,0.3774826,-2.2697929999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085025.5510001,-10.58761,0.24812719999999999,-1.6669909999999999,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481085025.6789999,-10.2051,0.57446189999999997,-1.9998959999999999,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481085025.7950001,-15.040050000000001,0.020384920000000001,3.7230059999999998,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085025.9189999,-16.140219999999999,-0.24739140000000001,3.7074530000000001,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085026.0309999,-16.439820000000001,-0.43673250000000002,3.4819610000000001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085026.148,-17.481269999999999,-0.44518289999999999,4.4616470000000001,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085026.2520001,-17.601420000000001,-0.4689431,4.5731349999999997,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085026.3670001,-17.655999999999999,-0.53003869999999997,4.524159,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481085026.4820001,-20.363679999999999,-0.60927229999999999,5.2165220000000003,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481085026.622,-20.34788,-0.67757049999999996,5.0569129999999998,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1481085026.7360001,-20.344570000000001,-0.71327339999999995,5.1224040000000004,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481085026.848,-20.069659999999999,-0.79286489999999998,4.7190159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481085026.9560001,-20.197679999999998,-1.045612,4.988378,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481085027.0769999,-20.21265,-1.0960909999999999,5.2338570000000004,0.0,0.0,0.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1481085027.187,-20.33616,-1.102131,5.149877,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1481085027.2969999,-20.251919999999998,-0.93861289999999997,3.5484119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085027.4119999,-20.436119999999999,-1.0898760000000001,3.615024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085027.5280001,-20.173249999999999,-1.2286550000000001,4.0239209999999996,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085027.6370001,-20.117090000000001,-1.284632,4.1401469999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085027.7539999,-16.43948,-1.210191,1.903313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085027.865,-16.76277,-1.220601,2.4131049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085027.973,-17.482990000000001,-1.2376199999999999,2.7140650000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.085,-17.49391,-1.2479,2.7853080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.1949999,-17.502199999999998,-1.2545230000000001,2.8763049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.312,-17.513839999999998,-1.252378,2.799121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.4300001,-17.50958,-1.2850170000000001,2.790143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.5439999,-17.43216,-1.311795,3.1064569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.6530001,-17.44857,-1.3319209999999999,3.1559919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.7620001,-17.448460000000001,-1.332254,3.0749080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.8759999,-17.41722,-1.4030560000000001,3.2477079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085028.994,-17.416450000000001,-1.4092960000000001,3.135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085029.119,-17.423069999999999,-1.429559,3.0574520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481085029.2290001,-17.209800000000001,-1.4286829999999999,3.5063529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481085029.3410001,-17.252859999999998,-1.402617,3.3999480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481085029.451,-17.576689999999999,-1.3900429999999999,3.5941149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481085029.5699999,-17.541229999999999,-1.268869,3.563685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481085029.704,-17.14724,-1.3240799999999999,3.6481180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,82.0
1481085029.8199999,-17.119630000000001,-1.341,3.4952839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,87.0
1481085029.934,-16.757059999999999,-0.72367110000000001,3.2669709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,56.0,0.0,0.0,60.0
1481085030.043,-16.594280000000001,-0.77287669999999997,3.3629609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0
1481085030.1489999,-16.441680000000002,-0.65134099999999995,3.4174000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,25.0
1481085030.256,-16.863389999999999,-0.65761829999999999,4.8287129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1481085030.359,-17.006900000000002,-1.1860790000000001,4.5984980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,17.0,0.0
1481085030.473,-17.245840000000001,-1.062567,4.7771400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,34.0,0.0
1481085030.5769999,-17.162739999999999,-1.03308,4.3613910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,38.0,0.0
1481085030.6930001,-16.45973,-1.064092,2.3430059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,41.0,0.0
1481085030.7969999,-16.483470000000001,-0.93101270000000003,2.682458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0
1481085030.9170001,-16.095839999999999,-0.97072999999999998,3.0637340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,47.0,0.0
1481085031.0309999,-18.542580000000001,-0.96828820000000004,0.53407660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,92.0,0.0
1481085031.1440001,-18.13542,-0.79559029999999997,3.7491889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,75.0,0.0
1481085031.25,-17.372630000000001,-0.87131479999999994,2.837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
1481085031.3599999,-17.386949999999999,-0.87045249999999996,2.848805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0
1481085031.47,-15.31667,-1.431365,5.6682170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,100.0
1481085031.5810001,-10.099909999999999,-3.2043620000000002,10.65795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1481085031.6960001,-8.3375109999999992,-3.3904429999999999,12.856820000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,65.0
1481085031.809,-3.1009769999999999,-2.1342650000000001,14.5732,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481085031.931,0.49417660000000002,-1.6242110000000001,14.25942,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481085032.0350001,2.3409620000000002,-3.013941,13.152749999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481085032.148,4.4787710000000001,-1.2234659999999999,12.12961,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481085032.2579999,2.4583699999999999,2.0880879999999999,14.496729999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1481085032.3710001,0.77792340000000004,2.4967380000000001,16.92756,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085032.487,-0.077640879999999995,2.828881,18.088429999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085032.6170001,-0.35558289999999998,5.2811810000000001,18.555289999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1481085032.766,0.70010969999999995,8.0113540000000008,19.144359999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0,0.0
1481085032.892,-0.153918,6.7164580000000003,19.140070000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481085033.0139999,-1.731446,2.938596,20.78012,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1481085033.1429999,-2.5212870000000001,2.086071,21.873950000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481085033.263,-2.257787,2.2655120000000002,21.89518,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481085033.378,-2.5268320000000002,2.1259169999999998,21.746939999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481085033.503,-1.9442010000000001,1.5278430000000001,21.94584,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1481085033.6229999,0.31663439999999998,2.7740119999999999,21.010079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481085033.737,1.0568470000000001,3.306206,21.136150000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1481085033.8940001,1.076919,3.3392339999999998,21.050460000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085034.01,1.397103,2.9970050000000001,21.041160000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085034.1270001,1.3376539999999999,3.0734620000000001,21.259429999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085034.24,1.217449,3.5156849999999999,20.267700000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085034.3599999,4.1998309999999996,3.267687,20.66846,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,58.0,100.0,0.0
1481085034.4809999,-0.14849689999999999,2.131964,17.801200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,61.0,100.0,0.0
1481085034.5940001,-1.524392,0.51057839999999999,12.398350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085034.71,-4.0629730000000004,0.69774119999999995,8.1090920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481085034.816,-5.3109760000000001,0.65503840000000002,3.1710829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1481085034.924,-5.7361839999999997,-0.27751340000000002,2.4884559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,59.0,0.0
1481085035.0320001,-6.3994850000000003,-0.54536620000000002,2.1007560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481085035.1440001,-6.7443479999999996,-0.88033260000000002,1.344516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1481085035.2520001,-7.1118569999999997,-0.1039819,0.65906609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085035.3599999,-7.1339490000000003,0.1402506,0.39233440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1481085035.4649999,-6.9295249999999999,0.4772671,0.16830980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1481085035.5880001,-7.1400959999999998,0.98371600000000003,-0.0067749519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,72.0,0.0
1481085035.721,-9.0483069999999994,2.7890030000000001,-0.77625029999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085035.842,-9.6101270000000003,5.4079309999999996,0.67933840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085035.9530001,-14.140370000000001,6.3712949999999999,-0.25795630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481085036.069,-14.176600000000001,9.2353740000000002,-3.0313780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1481085036.1760001,-13.94645,11.28253,-6.4031130000000003,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1481085036.2839999,-14.674250000000001,12.698779999999999,-7.3592979999999999,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1481085036.395,-15.88255,16.054849999999998,-8.3816900000000008,0.0,0.0,0.0,80.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085036.503,-17.01605,16.339079999999999,-7.514367,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0
1481085036.6159999,-16.975809999999999,16.588290000000001,-7.6453040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481085036.721,-17.44547,19.33972,-9.6985060000000001,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085036.8299999,-17.610980000000001,23.474160000000001,-12.17102,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085036.934,-19.588470000000001,25.57526,-10.829890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085037.0409999,-20.602029999999999,22.679290000000002,-7.3925470000000004,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481085037.1489999,-19.301089999999999,21.196010000000001,-6.266216,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085037.273,-19.323180000000001,20.936199999999999,-6.5104259999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085037.3789999,-19.116129999999998,20.676590000000001,-6.9720370000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085037.4879999,-18.629470000000001,19.933450000000001,-6.6712920000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,89.0,0.0,0.0,57.0
1481085037.595,-18.990549999999999,16.557569999999998,-4.2999510000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,75.0,0.0
1481085037.7060001,-19.294,16.211490000000001,-5.6397979999999999,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085037.8169999,-19.82178,16.641490000000001,-5.8745019999999997,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085037.931,-20.164390000000001,15.686249999999999,-5.4467809999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085038.04,-16.96181,14.88714,-4.8095350000000003,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,89.0,0.0
1481085038.1559999,-16.421869999999998,14.065569999999999,-4.3457590000000001,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0
1481085038.3,-17.34348,13.905889999999999,-4.2444490000000004,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1481085038.4230001,-18.502330000000001,11.105700000000001,-3.9470890000000001,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085038.5409999,-16.93139,9.2949129999999993,-3.8459129999999999,0.0,0.0,0.0,0.0,97.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481085038.6830001,-18.652550000000002,7.6711080000000003,-3.1789589999999999,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085038.832,-19.522169999999999,6.5583590000000003,-2.5066380000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481085038.9549999,-19.15035,5.3229050000000004,-0.47397519999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481085039.076,-18.603179999999998,4.8872359999999997,-0.64433980000000002,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481085039.188,-16.857130000000002,5.2969059999999999,-0.67060660000000005,0.0,0.0,0.0,0.0,64.0,0.0,4.0,0.0,100.0,100.0,64.0,0.0,0.0,53.0
1481085039.319,-6.0711769999999996,3.1142050000000001,-9.5752120000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1481085039.4400001,-10.601900000000001,4.6701220000000001,-7.7188499999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481085039.5599999,-12.100440000000001,7.8814669999999998,1.949654,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1481085039.681,-12.760199999999999,0.50587090000000001,-2.4096660000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085039.8010001,-17.712109999999999,4.5172780000000001,-0.60039810000000005,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481085039.921,-18.183879999999998,3.12087,-0.286576,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1481085040.04,-15.8347,2.9733679999999998,-4.311337,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1481085040.1589999,-16.18263,3.0425789999999999,-2.9284219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481085040.2690001,-17.473310000000001,1.557798,-1.002721,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1481085040.3829999,-17.35136,1.071159,-7.9979389999999997,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,0.0,91.0
1481085040.4920001,-17.934840000000001,-1.851731,-6.8264519999999997,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085040.602,-8.5662240000000001,3.045258,-12.455159999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085040.7160001,-15.14701,3.6214710000000001,-5.4348929999999998,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481085040.8269999,-14.99549,4.7820020000000003,-4.5484809999999998,0.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,66.0
1481085040.9330001,-16.925750000000001,5.068791,-4.6107019999999999,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1481085041.0420001,-17.247150000000001,5.5720890000000001,-4.3770449999999999,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481085041.154,-17.27047,5.5512009999999998,-4.277882,0.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1481085041.2709999,-17.332070000000002,5.5762340000000004,-4.2682919999999998,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1481085041.3929999,-17.39677,5.7387040000000002,-4.1428099999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,56.0,100.0,0.0,0.0,26.0
1481085041.4960001,-17.497150000000001,5.6823940000000004,-4.0890190000000004,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,47.0
1481085041.608,-18.495509999999999,5.926723,-3.0095179999999999,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,69.0,100.0,0.0,0.0,61.0
1481085041.7290001,-18.71256,5.4689969999999999,-3.5122200000000001,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
