time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707810.9560001,-7.0459290000000001,-4.9971800000000002,16.129719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,32.0,0.0,70.0,0.0,100.0
1479707811.0680001,-7.0797179999999997,-4.9834670000000001,16.068840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,68.0,0.0,100.0
1479707811.1719999,-7.094519,-4.9581030000000004,16.145489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,66.0,0.0,100.0
1479707811.29,-7.1209550000000004,-4.9316750000000003,16.151340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,0.0,65.0,0.0,100.0
1479707811.4000001,-7.1552720000000001,-4.9372100000000003,16.116800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,65.0,0.0,100.0
1479707811.5409999,-7.1209319999999998,-4.9839979999999997,16.143409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,0.0,100.0
1479707811.6700001,-7.1122680000000003,-4.9897010000000002,16.168759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0,0.0,100.0
1479707811.79,-7.0899419999999997,-4.9976770000000004,16.109639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,0.0,100.0
1479707811.911,-7.1386649999999996,-4.986656,16.015440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,69.0,0.0,100.0
1479707812.027,-7.1492529999999999,-4.9930120000000002,16.081420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0,0.0,100.0
1479707812.1889999,-7.1996149999999997,-4.9862219999999997,16.036799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0,0.0,100.0
1479707812.3269999,-7.2044540000000001,-5.0802699999999996,15.842750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,76.0,0.0,100.0
1479707812.4300001,-7.2220409999999999,-5.0882310000000004,15.81959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0,0.0,100.0
1479707812.5650001,-7.2417090000000002,-5.0893889999999997,15.81246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,68.0,0.0,100.0
1479707812.681,-7.2330180000000004,-5.0788399999999996,15.818809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479707812.7839999,-7.230607,-5.0455249999999996,15.72968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,71.0,0.0,100.0
1479707812.8770001,-7.2872510000000004,-5.0409240000000004,15.62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,69.0,0.0,100.0
1479707812.9690001,-7.2959569999999996,-5.0644619999999998,15.64748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,100.0
1479707813.0650001,-7.2974389999999998,-5.0673620000000001,15.63039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,100.0
1479707813.152,-7.3144619999999998,-5.0913659999999998,15.56302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1479707813.2509999,-7.3776970000000004,-5.0873629999999999,15.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1479707813.3729999,-7.4148959999999997,-5.1047469999999997,15.22986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,65.0,0.0,100.0
1479707813.4749999,-7.3716549999999996,-5.0966570000000004,15.220840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1479707813.5680001,-7.4479689999999996,-5.1161240000000001,15.20288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,76.0,0.0,100.0
1479707813.6700001,-7.4469479999999999,-5.1222830000000004,15.193099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,0.0,100.0
1479707813.7550001,-7.4454209999999996,-5.1285160000000003,15.19772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,70.0,0.0,100.0
1479707813.8610001,-7.4391579999999999,-5.1302310000000002,15.22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,70.0,0.0,100.0
1479707813.9530001,-7.452153,-5.120806,15.160600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0,0.0,100.0
1479707814.0610001,-7.4624969999999999,-5.1154130000000002,15.165369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,69.0,0.0,100.0
1479707814.161,-7.46631,-5.1120729999999996,15.18319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,68.0,0.0,100.0
1479707814.2739999,-7.4795049999999996,-5.1181000000000001,15.13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,0.0,100.0
1479707814.3770001,-7.475644,-5.1195199999999996,15.099550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,100.0
1479707814.4820001,-7.4776629999999997,-5.1143580000000002,15.14263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0,0.0,100.0
1479707814.5780001,-7.4796589999999998,-5.1126959999999997,15.166689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,68.0,0.0,100.0
1479707814.675,-7.4854139999999996,-5.118811,15.14137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,0.0,100.0
1479707814.7709999,-7.5503850000000003,-5.1220660000000002,15.182090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1479707814.8670001,-8.395778,-5.660488,15.36566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1479707814.9630001,-6.3938940000000004,-5.629264,15.25015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,0.0,100.0
1479707815.066,-3.6646719999999999,-5.2814230000000002,14.968769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,0.0,100.0
1479707815.2279999,-0.92977900000000002,-5.3155299999999999,12.79308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707815.332,-0.96279539999999997,-5.4205249999999996,12.856529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0,0.0,100.0
1479707815.4189999,-0.72855749999999997,-5.969341,12.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,97.0,0.0,100.0
1479707815.5139999,-0.56197079999999999,-8.1494199999999992,12.53472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0
1479707815.608,-1.669262,-9.3567809999999998,13.10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,97.0,31.0,0.0
1479707815.7030001,-1.591054,-9.1392070000000007,13.107609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,29.0,0.0
1479707815.8039999,-2.3837229999999998,-9.1411180000000005,12.502470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0
1479707815.902,-2.2179769999999999,-9.1545000000000005,11.587669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707816.0079999,-2.181216,-8.9866489999999999,11.58714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,100.0
1479707816.1010001,-2.2281930000000001,-8.7280829999999998,11.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0,0.0,100.0
1479707816.198,-2.499876,-8.361046,11.561310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479707816.289,-2.8094939999999999,-6.6894939999999998,11.108079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,100.0
1479707816.3859999,-3.9662169999999999,-7.2647820000000003,10.60201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,100.0
1479707816.477,-3.7375850000000002,-7.2220069999999996,10.561959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0
1479707816.575,-3.5630850000000001,-7.1913210000000003,10.665179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,0.0,100.0
1479707816.671,-4.7018449999999996,-7.2226860000000004,9.0244040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1479707816.7650001,-4.1465810000000003,-7.3896410000000001,8.9790019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0
1479707816.875,-4.4420279999999996,-7.2171399999999997,8.7601910000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,55.0
1479707816.9749999,-4.4927700000000002,-7.4794169999999998,8.7291650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,0.0,100.0,0.0,100.0
1479707817.0799999,-4.417154,-7.4657929999999997,8.6016359999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1479707817.2049999,-4.5491089999999996,-7.3606660000000002,8.7515129999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,79.0,0.0,100.0
1479707817.303,-4.5049409999999996,-7.4983950000000004,8.6552389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0,0.0,100.0
1479707817.391,-4.3783430000000001,-7.5432319999999997,8.7059379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,100.0
1479707817.493,-4.3087249999999999,-7.5062480000000003,8.7190270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,62.0,0.0,100.0
1479707817.585,-4.223014,-7.2791420000000002,8.8210999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,41.0,0.0,100.0
1479707817.7249999,-4.2739219999999998,-7.2732650000000003,8.9348480000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,0.0,100.0
1479707817.875,-4.1670540000000003,-7.206048,8.8878280000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1479707818.0139999,-4.1332180000000003,-6.9462910000000004,8.920757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,64.0,0.0,0.0,86.0
1479707818.1860001,-4.3848450000000003,-6.9100270000000004,9.1717099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1479707818.3239999,-5.4419789999999999,-6.8097839999999996,10.123620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
1479707818.4630001,-7.5058290000000003,-6.333183,10.48507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,27.0,0.0
1479707818.6040001,-12.4816,-6.1063679999999998,11.644909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0
1479707818.7390001,-12.192410000000001,-5.3902640000000002,11.33418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707818.888,-11.9373,-5.5485480000000003,11.249919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707819.0220001,-11.881589999999999,-5.7382309999999999,11.243830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,21.0
1479707819.154,-11.53037,-6.0234889999999996,11.272690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707819.296,-11.14676,-6.2009359999999996,11.66301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707819.434,-10.27412,-7.5230399999999999,11.856590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479707819.582,-10.266859999999999,-7.445551,11.84191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0,0.0,100.0
1479707819.72,-10.12167,-7.3391209999999996,11.827970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,39.0,0.0,100.0
1479707819.8510001,-10.03669,-7.3662919999999996,11.87632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,100.0
1479707820.007,-9.6595139999999997,-7.4419709999999997,12.057969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1479707820.151,-9.3178610000000006,-7.6844330000000003,12.07427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0
1479707820.2809999,-9.2028599999999994,-7.6975210000000001,11.84933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0,0.0,100.0
1479707820.421,-9.4317049999999991,-7.1893320000000003,11.626519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0
1479707820.5569999,-8.6947930000000007,-6.5101899999999997,10.752230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,0.0,100.0,0.0,100.0
1479707820.697,-8.7853759999999994,-6.298832,10.88599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707820.8340001,-8.8126549999999995,-6.3462149999999999,10.51371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0,0.0,100.0
1479707820.97,-8.8470969999999998,-6.408455,10.331379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707821.1919999,-8.5895469999999996,-7.0006490000000001,10.203530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0,0.0,100.0
1479707821.358,-8.6471099999999996,-6.8342090000000004,10.24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0
1479707821.506,-8.6411440000000006,-6.8231859999999998,10.311959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,0.0,100.0
1479707821.6359999,-9.9192260000000001,-5.4092599999999997,8.9143329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.0,0.0
1479707821.7709999,-16.567139999999998,-4.5559940000000001,5.7062970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479707821.911,-16.805409999999998,-2.9750969999999999,4.9029689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707822.1500001,-18.017759999999999,-3.0601959999999999,5.2807740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707822.299,-16.66498,-3.4341170000000001,6.6700239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707822.4389999,-16.750389999999999,-3.392261,6.7069390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707822.5829999,-17.004090000000001,-3.2033870000000002,6.4751899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707822.7320001,-16.21781,-3.2734839999999998,6.5178649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707822.878,-16.488910000000001,-3.9674,5.381399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707823.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707823.1470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707823.3729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707823.5109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707823.6619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707823.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707823.9400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,92.0,0.0,0.0,100.0
1479707824.076,-9.5011810000000008,-12.828340000000001,6.9113249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479707824.2579999,-9.1372090000000004,-13.46125,6.8956840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35.0,0.0,100.0
1479707824.4300001,-8.839207,-13.72945,6.205832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1479707824.5580001,-8.4915020000000005,-13.9542,6.2328700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1479707824.7030001,-8.4713890000000003,-13.962580000000001,6.2722360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,37.0,0.0,100.0
1479707824.8570001,-8.0424559999999996,-13.83883,6.1704439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707824.9890001,-7.7436990000000003,-13.904299999999999,6.0336610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,17.0,0.0,89.0
1479707825.119,-7.6871320000000001,-13.92062,5.82226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,45.0,0.0,40.0
1479707825.2509999,-7.9479889999999997,-14.05415,5.0579729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,15.0
1479707825.3840001,-8.3317879999999995,-14.273070000000001,4.9752660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0,36.0
1479707825.5339999,-8.3872420000000005,-14.28589,5.015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1479707825.668,-8.9811949999999996,-14.382210000000001,4.9750300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1479707825.816,-8.8769039999999997,-14.32611,5.0590380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707825.96,-8.7747200000000003,-14.25737,5.0712640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,22.0,0.0,0.0,100.0
1479707826.0899999,-8.8698309999999996,-14.11834,5.0964970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1479707826.221,-8.890981,-14.02591,5.0435780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1479707826.3599999,-8.8986420000000006,-13.98732,4.9839739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1479707826.4949999,-8.856071,-14.12567,4.9287010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1479707826.6340001,-8.8196359999999991,-14.12365,4.9163370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,69.0,0.0,0.0,100.0
1479707826.7809999,-8.8292970000000004,-14.327389999999999,4.9278500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479707826.9200001,-8.6306670000000008,-14.40354,4.9613950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1479707827.053,-9.133718,-14.42229,4.8861780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479707827.244,-9.6197230000000005,-14.486190000000001,4.8348279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,0.0,100.0
1479707827.385,-9.5620849999999997,-14.433960000000001,4.9206589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,49.0,0.0,0.0,100.0
1479707827.5179999,-9.8643370000000008,-14.42483,4.9079969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1479707827.6589999,-10.03904,-14.474270000000001,4.5787909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1479707827.809,-9.9389660000000006,-14.493840000000001,4.6609340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1479707827.9549999,-9.8972510000000007,-14.58414,4.5963029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479707828.0929999,-9.9334140000000009,-14.629390000000001,4.4419729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1479707828.237,-9.8594019999999993,-14.692310000000001,4.5386490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479707828.372,-9.6296520000000001,-14.737489999999999,4.7042890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479707828.5120001,-9.5595389999999991,-14.773849999999999,4.7844980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1479707828.6670001,-9.5292220000000007,-14.596819999999999,4.8544900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1479707828.819,-9.4826999999999995,-14.852399999999999,4.9341619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1479707828.9579999,-10.002549999999999,-14.84986,5.0857530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479707829.099,-9.9251850000000008,-14.85679,5.0579169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1479707829.2320001,-10.234059999999999,-14.80588,5.0554230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1479707829.381,-10.18136,-14.759729999999999,5.0240960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479707829.5239999,-10.18853,-14.741020000000001,5.013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1479707829.6559999,-10.42526,-14.693429999999999,4.991015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479707829.822,-10.702489999999999,-14.698829999999999,4.8940530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479707829.9619999,-10.643990000000001,-14.6655,4.8709920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1479707830.1070001,-10.57136,-14.673080000000001,4.8967200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479707830.2820001,-10.582610000000001,-14.650869999999999,4.8676909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479707830.437,-10.570029999999999,-14.637359999999999,4.9556190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479707830.5799999,-10.5938,-14.010149999999999,4.7790119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1479707830.721,-15.863289999999999,-10.00196,4.320087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479707830.9159999,-15.28425,-8.1394459999999995,3.289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
