time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377594.4360001,-6.6462320000000004,-3.6915960000000001,-1.6294729999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480377594.5680001,-6.6454769999999996,-3.6629520000000002,-1.6209659999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,89.0
1480377594.717,-6.5966529999999999,-3.6317970000000002,-1.7038340000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480377594.875,-6.5804539999999996,-3.5513089999999998,-2.2555190000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480377595.086,-6.3876629999999999,-3.004248,-3.263258,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377595.214,-6.3122319999999998,-2.6089959999999999,-4.6314029999999997,100.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,91.0,0.0
1480377595.3329999,-6.4821629999999999,-2.781555,-4.9153820000000001,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480377595.461,-6.4179349999999999,-2.870708,-5.1907399999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480377595.5869999,-6.4114890000000004,-2.8894510000000002,-4.9729580000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480377595.707,-6.4737289999999996,-2.8608859999999998,-4.8744579999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480377595.839,-6.5005639999999998,-2.8201909999999999,-4.9483980000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.0179999,-6.488626,-2.8031630000000001,-5.0571200000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.1589999,-6.5579159999999996,-2.8380299999999998,-5.1660849999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.2839999,-6.6434850000000001,-2.933859,-5.2672169999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.3900001,-6.6773689999999997,-2.9845630000000001,-5.3327600000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.51,-6.695227,-3.0643530000000001,-5.3596779999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.625,-6.643751,-3.0503,-5.4520379999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.7379999,-6.6445670000000003,-3.0603889999999998,-5.4740080000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.8399999,-6.650652,-3.0463079999999998,-5.4913780000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377596.957,-6.631278,-3.044451,-5.4603039999999998,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377597.063,-6.632892,-3.066541,-5.4909650000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377597.184,-6.6937749999999996,-3.1379869999999999,-5.5188170000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377597.3039999,-6.7335180000000001,-3.1550859999999998,-5.4943379999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377597.4130001,-6.7383470000000001,-3.137581,-5.5149790000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480377597.609,-6.7366869999999999,-3.1261679999999998,-5.579898,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377597.737,-6.8202379999999998,-3.2008030000000001,-5.5262339999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377597.869,-6.7836480000000003,-3.1855720000000001,-5.5883710000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.04,-6.8114309999999998,-3.147977,-5.5484270000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.145,-6.8658729999999997,-3.1222210000000001,-5.5060830000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.2679999,-6.8609150000000003,-3.1225749999999999,-5.5743790000000004,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.3889999,-6.887759,-3.1170840000000002,-5.548603,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.5079999,-6.882962,-3.0992310000000001,-5.5499479999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.635,-6.8745979999999998,-3.0910039999999999,-5.575177,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.7590001,-6.8655609999999996,-3.0916990000000002,-5.6166330000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.8670001,-6.9223739999999996,-3.1025930000000002,-5.598986,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377598.9820001,-6.9507580000000004,-3.111837,-5.5765330000000004,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480377599.0910001,-6.9589509999999999,-3.1113520000000001,-5.6302919999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480377599.1930001,-6.9876699999999996,-3.1115089999999999,-5.6215669999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480377599.29,-7.0476409999999996,-3.1066479999999999,-5.6214009999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480377599.402,-7.0750999999999999,-3.104641,-5.5692870000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480377599.4990001,-7.110493,-3.1015470000000001,-5.6025,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480377599.6059999,-7.1197650000000001,-3.1150229999999999,-5.5887700000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480377599.701,-7.1173820000000001,-3.1100180000000002,-5.579078,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480377599.8080001,-7.119478,-3.1117379999999999,-5.5723050000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480377599.9070001,-7.1223900000000002,-3.1146929999999999,-5.6011379999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,99.0,0.0
1480377600.0190001,-7.0307029999999999,-3.1870099999999999,-5.6269640000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,12.0
1480377600.1199999,-7.3922489999999996,-3.0708009999999999,-5.5891000000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,93.0,100.0,0.0,0.0,65.0
1480377600.233,-7.8841070000000002,-2.3300010000000002,-5.6419649999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0,0.0,100.0,0.0,0.0,96.0
1480377600.342,-7.9587029999999999,-2.2550249999999998,-5.6287289999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480377600.474,-7.9925560000000004,-2.3241800000000001,-5.5898880000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1480377600.572,-8.0077379999999998,-2.3664459999999998,-5.5392320000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377600.6900001,-8.0353089999999998,-2.3770020000000001,-5.6282290000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480377600.796,-8.0287030000000001,-2.4127909999999999,-5.623208,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480377600.961,-8.0327970000000004,-2.4319320000000002,-5.5792799999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480377601.073,-8.0200209999999998,-2.4460109999999999,-5.5753519999999996,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480377601.175,-8.02698,-2.4562629999999999,-5.5254370000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480377601.2950001,-8.0394059999999996,-2.5002270000000002,-5.4739149999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480377601.4089999,-8.0304699999999993,-2.492378,-5.4925940000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480377601.516,-8.0256760000000007,-2.5022139999999999,-5.4656390000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480377601.6140001,-7.9959150000000001,-2.5454119999999998,-5.4671589999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480377601.727,-7.790546,-2.4405420000000002,-5.5226059999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480377601.829,-6.5648730000000004,-2.4707499999999998,-5.4830699999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1480377601.9389999,-6.4625409999999999,-2.4854289999999999,-5.4450450000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,100.0,0.0,0.0,35.0
1480377602.0550001,-6.4879230000000003,-2.473055,-5.4891120000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,38.0
1480377602.164,-6.365113,-2.2398709999999999,-5.7073359999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480377602.28,-6.5583749999999998,-1.9376359999999999,-6.5297499999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377602.405,-7.3421339999999997,-1.1249279999999999,-7.9963949999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480377602.52,-7.5586159999999998,-1.4922340000000001,-8.4979820000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377602.6289999,-7.7125180000000002,-1.4105479999999999,-8.8698420000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377602.7460001,-8.3023559999999996,-1.4034850000000001,-9.2649570000000008,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377602.8789999,-8.213711,-1.5293870000000001,-9.2596860000000003,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480377603.036,-6.0277060000000002,-3.7809119999999998,-8.4598999999999993,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377603.154,-4.0552149999999996,-4.7722689999999997,-7.1944350000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377603.3010001,-4.0586370000000001,-4.4630789999999996,-7.1839440000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377603.471,-4.2111499999999999,-4.0750590000000004,-6.9524039999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377603.5929999,-4.6764729999999997,-3.7943159999999998,-6.319242,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,100.0,0.0,0.0,100.0
1480377603.7219999,-4.3695389999999996,-4.6956360000000004,-4.1242929999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377603.8559999,-1.9553780000000001,-4.9823250000000003,-2.5684979999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377604.0009999,-2.0336289999999999,-4.9687599999999996,-2.204993,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377604.119,-1.917084,-5.1295299999999999,-2.1809099999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377604.2969999,-2.0007869999999999,-6.0601820000000002,-1.447076,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480377604.415,-1.611961,-6.2138150000000003,-1.454777,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377604.529,-1.5564070000000001,-6.3113549999999998,-1.5510520000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377604.661,-1.3471850000000001,-6.7293479999999999,-1.3780870000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377604.777,-0.78498080000000003,-6.8328959999999999,-1.1939610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377604.9000001,-0.71333939999999996,-6.7574370000000004,-1.2233689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377605.01,-0.64179790000000003,-6.6759110000000002,-1.2270099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377605.128,-0.78054440000000003,-5.6372879999999999,-1.613559,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480377605.2390001,-2.6423299999999998,-4.01952,-4.3730200000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480377605.3570001,-2.616644,-3.83378,-4.5260920000000002,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480377605.5050001,-2.558068,-3.7638150000000001,-4.5020490000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480377605.6619999,-2.5760290000000001,-3.7552810000000001,-4.6180430000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480377605.8610001,-2.6263559999999999,-3.7560820000000001,-4.8841919999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480377605.9879999,-2.6647400000000001,-3.747233,-4.9824229999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480377606.132,-2.684323,-3.7030029999999998,-5.0064970000000004,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480377606.2520001,-2.8349989999999998,-3.6970480000000001,-5.3715520000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480377606.3699999,-2.945335,-3.6626789999999998,-5.585064,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480377606.573,-2.9608219999999998,-3.661292,-5.442609,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480377606.7060001,-2.9902489999999999,-3.659351,-5.3464660000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,100.0,0.0
1480377606.905,-2.917735,-3.8770820000000001,-5.2709650000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,37.0,0.0
1480377607.1159999,-3.0821879999999999,-4.095758,-4.8878849999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377607.2379999,-3.7381470000000001,-4.0342269999999996,-4.629156,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377607.3789999,-3.9355180000000001,-3.854053,-4.8033710000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377607.493,-5.589823,-3.638989,-5.0244460000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480377607.598,-6.050961,-3.4045230000000002,-5.1646130000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377607.78,-5.6611940000000001,-3.6821980000000001,-5.2974829999999997,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377607.9100001,-5.459104,-3.7077070000000001,-5.3620159999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377608.026,-5.411664,-3.6946759999999998,-5.427111,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377608.1600001,-5.041506,-3.719919,-5.4245010000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377608.2869999,-6.6090249999999999,-3.0127519999999999,-5.7812380000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377608.418,-7.0671759999999999,-3.1143109999999998,-6.0204510000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377608.618,-7.079186,-3.1267969999999998,-5.9579029999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377608.777,-7.3424300000000002,-3.1204329999999998,-6.0984420000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377608.9649999,-7.4864230000000003,-3.1150739999999999,-6.0740769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377609.0940001,-7.3922780000000001,-3.1653530000000001,-6.0270169999999998,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377609.2620001,-7.4567110000000003,-3.1944849999999998,-6.0685419999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377609.395,-7.5021310000000003,-3.260901,-6.1169659999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377609.5039999,-7.5294850000000002,-3.2839459999999998,-6.1506999999999996,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377609.6110001,-7.5006170000000001,-3.3596819999999998,-6.299455,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377609.823,-7.2399930000000001,-3.6578599999999999,-6.3721909999999999,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480377610.0639999,-7.0802189999999996,-3.813393,-6.3262049999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480377610.191,-7.0586950000000002,-3.7891689999999998,-6.3223799999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480377610.3099999,-7.0586140000000004,-3.7828629999999999,-6.2580010000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480377610.4260001,-7.0612240000000002,-3.7668650000000001,-6.2145619999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480377610.5580001,-7.1123159999999999,-3.8584779999999999,-6.0383800000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480377610.72,-7.1498889999999999,-4.050084,-6.1323699999999999,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1480377610.823,-7.2022570000000004,-4.051158,-6.0738250000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480377610.941,-7.2176879999999999,-4.0265409999999999,-6.0956390000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480377611.0550001,-7.2239740000000001,-4.0260309999999997,-6.1327509999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377611.161,-7.2349509999999997,-4.0176980000000002,-6.0210169999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377611.3529999,-6.6918220000000002,-3.5708839999999999,-5.3493550000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,51.0
1480377611.48,-6.397589,-4.0368630000000003,-4.8808769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377611.6289999,-6.242102,-4.3438340000000002,-5.170312,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377611.75,-5.3193020000000004,-4.7885759999999999,-4.3700989999999997,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377611.8889999,-3.4707539999999999,-5.5527839999999999,-4.3112560000000002,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,22.0,0.0
1480377612.029,-3.6834440000000002,-5.2672530000000002,-4.6206639999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,35.0,0.0
1480377612.135,-3.8503500000000002,-5.5452389999999996,-5.3710199999999997,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480377612.2950001,-2.6008439999999999,-7.3503999999999996,-6.1370690000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480377612.474,-2.1212279999999999,-6.6253390000000003,-5.8326739999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1480377612.618,-3.5651730000000001,-5.2605839999999997,-5.6133059999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480377612.727,-3.9924919999999999,-4.5182650000000004,-5.5349130000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377612.8900001,-4.2225679999999999,-4.0898070000000004,-5.4967740000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377613.0120001,-4.1900899999999996,-3.9440759999999999,-5.6396300000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377613.1789999,-4.2400589999999996,-3.8867539999999998,-5.7681490000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480377613.326,-4.2677740000000002,-3.8498510000000001,-5.8180100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480377613.52,-4.2633089999999996,-3.8319160000000001,-5.8491540000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480377613.687,-4.2269399999999999,-3.6749160000000001,-5.831054,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480377613.9130001,-3.861113,-3.7142550000000001,-6.2369029999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480377614.1259999,-4.1300020000000002,-3.6642730000000001,-6.2256989999999996,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,46.0
1480377614.266,-4.3120159999999998,-3.6537419999999998,-6.2198880000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
