time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479965141.635,-5.633375,-0.029947809999999998,19.894909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,100.0,0.0
1479965141.7520001,-4.8379079999999997,0.9798055,19.21001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965141.8789999,-6.5237179999999997,0.77443269999999997,20.500430000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965141.9890001,-4.8201369999999999,2.9007610000000001,19.801010000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,100.0,64.0,0.0,100.0,0.0
1479965142.125,-7.7944180000000003,3.3686050000000001,23.636890000000001,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,100.0,100.0,52.0,0.0,100.0,0.0
1479965142.257,-7.1028099999999998,3.9094370000000001,23.749020000000002,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965142.3800001,-8.0793649999999992,4.0446039999999996,24.441220000000001,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965142.4979999,-8.3536950000000001,2.8322590000000001,23.227080000000001,0.0,0.0,0.0,0.0,55.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965142.615,-0.27537610000000001,2.8371520000000001,21.384260000000001,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965142.733,-0.63378760000000001,2.2510889999999999,21.158380000000001,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1479965142.8670001,-0.88837560000000004,0.98647839999999998,21.266760000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,91.0
1479965142.994,-5.932226,3.5411260000000002,11.365349999999999,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,15.0,0.0
1479965143.105,-5.9096250000000001,3.4417309999999999,11.37466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965143.223,-3.916153,4.029776,-0.66474160000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,100.0,100.0,0.0,100.0,0.0
1479965143.3429999,-4.4144170000000003,3.830533,4.3712010000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965143.457,-1.904917,2.1414979999999999,9.7960539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479965143.5880001,-3.6095030000000001,2.4962260000000001,19.206219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,100.0,0.0
1479965143.7309999,-3.9879380000000002,2.3980459999999999,19.315270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965143.858,-4.1139349999999997,1.9783820000000001,19.263570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965143.9749999,-0.1488382,1.675073,13.60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,71.0,0.0,100.0,0.0
1479965144.096,-0.40230769999999999,1.8939539999999999,14.131220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1479965144.2379999,-3.1197530000000002,2.4395859999999998,20.807829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1479965144.4460001,0.61038150000000002,0.50405460000000002,13.63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0,100.0,100.0,0.0
1479965144.618,-1.8690599999999999,1.509879,16.462520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965144.7620001,-2.1403490000000001,1.5283420000000001,13.59296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,100.0,0.0
1479965144.9159999,-2.3713929999999999,1.809499,13.66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479965145.082,-2.5134810000000001,0.61099049999999999,14.234389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965145.2130001,-5.3181630000000002,0.44501570000000001,15.263350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1479965145.355,-3.460699,2.1784520000000001,13.35554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,100.0,0.0
1479965145.4879999,-3.255131,1.0896889999999999,14.251580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1479965145.6400001,-3.6112009999999999,0.83113840000000005,13.81564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,20.0,0.0,100.0,0.0
1479965145.77,-3.7886220000000002,-1.988561,6.4607279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1479965145.9119999,-8.4423820000000003,-1.0978650000000001,18.166160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0,75.0,100.0,0.0
1479965146.0420001,-0.23772979999999999,-2.6809850000000002,18.269500000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479965146.1889999,-5.1796090000000001,-1.2737000000000001,12.03909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,100.0,0.0
1479965146.332,-6.3570570000000002,-0.58462179999999997,11.644410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,46.0,100.0,0.0
1479965146.4560001,-6.4139619999999997,0.58286009999999999,18.821169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1479965146.596,-5.8887400000000003,0.72287860000000004,18.13954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1479965146.7349999,-3.7995139999999998,1.0409090000000001,11.174340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1479965146.8699999,-5.2844629999999997,0.46906720000000002,12.600110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1479965147.0179999,-5.2006449999999997,0.74771290000000001,12.725160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1479965147.161,-4.8995259999999998,0.35166340000000001,12.73034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1479965147.2969999,-5.1131219999999997,-0.30384509999999998,13.38946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0,32.0,100.0,0.0
1479965147.5309999,-10.973229999999999,-0.1781383,21.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,100.0,0.0
1479965147.6930001,-6.1472030000000002,-0.58255979999999996,14.34595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,43.0,100.0,0.0
1479965147.823,-6.1692710000000002,-0.58860440000000003,14.297829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,38.0,100.0,0.0
1479965147.9389999,-6.6492300000000002,-0.29402780000000001,15.52852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479965148.0669999,-6.6129350000000002,-0.33474480000000001,15.605169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,100.0,0.0
1479965148.1860001,-6.5085559999999996,-0.32885769999999998,15.46692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1479965148.3110001,-6.346374,-0.30906420000000001,14.658149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,100.0,0.0
1479965148.4349999,-6.4700509999999998,-0.32451540000000001,14.678419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,100.0,0.0
1479965148.5550001,-6.4932350000000003,-0.41409620000000003,15.15286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,100.0,0.0
1479965148.6849999,-5.9165429999999999,0.24837980000000001,15.030239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965148.799,-6.8547029999999998,1.3959820000000001,18.64612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,100.0,100.0,0.0,100.0,0.0
1479965148.9219999,-1.8723080000000001,-0.43141960000000001,18.347919999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965149.0450001,-2.162763,1.306386,19.235109999999999,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479965149.188,-5.2861039999999999,-1.656533,8.7093620000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965149.3180001,-6.4781190000000004,-0.48415039999999998,10.970700000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965149.4360001,-6.1915469999999999,-1.4609510000000001,10.29373,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1479965149.5550001,-9.0064510000000002,-2.5111870000000001,14.17507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965149.6689999,-7.5113289999999999,-3.1391979999999999,9.4743969999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965149.7920001,-6.9490699999999999,-2.7908050000000002,9.3383059999999993,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1479965149.9089999,-6.7454140000000002,-4.4594860000000001,6.6466479999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965150.0309999,-7.3784590000000003,-6.129899,5.8053850000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479965150.1619999,-7.8081959999999997,-7.4151769999999999,9.2585639999999998,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965150.3169999,-5.4400519999999997,-8.7930810000000008,3.9026900000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965150.46,-0.69472900000000004,-8.8519780000000008,2.7710340000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,67.0,100.0,100.0,0.0,0.0,100.0
1479965150.671,-5.2785529999999996,-6.9391730000000003,3.808767,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,94.0,100.0,100.0,0.0,0.0,25.0
1479965150.8399999,-5.4150280000000004,-5.2952329999999996,6.3121499999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965150.974,-5.9274120000000003,-4.5048450000000004,7.8339210000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965151.098,-6.2934299999999999,-3.7781159999999998,9.8826920000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965151.224,-6.9217490000000002,-3.553369,9.9092660000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965151.3740001,-7.1791830000000001,-2.5394359999999998,11.65448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965151.506,-5.2548620000000001,-3.043504,12.22761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965151.6340001,-4.0106089999999996,-2.3250090000000001,11.587249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965151.753,3.7813949999999998,-4.1706969999999997,11.400980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965151.8959999,-1.118773,-4.4951619999999997,10.529730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.0350001,-3.8908839999999998,-4.0171279999999996,13.983499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.1530001,-3.4720800000000001,-4.4487579999999998,13.93225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.2709999,-4.8378300000000003,-2.8554430000000002,12.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.388,-5.0085179999999996,-1.6142339999999999,13.517709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.503,-4.1160290000000002,-1.696329,13.09112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.6229999,-4.3302399999999999,-1.8513250000000001,13.443630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.7579999,-1.842425,-2.2539289999999998,15.08292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965152.875,-2.488391,-2.11578,13.950060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965153.0009999,-2.5079639999999999,-2.1542089999999998,13.83751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965153.125,-3.82023,-2.1749670000000001,11.79021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965153.237,-4.3917570000000001,-3.0141749999999998,5.9850409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965153.369,-3.878927,-3.3100269999999998,7.535355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965153.5699999,-4.1842699999999997,-3.2258740000000001,9.8050529999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1479965153.723,-4.0677459999999996,-3.2194929999999999,10.01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1479965153.8529999,-4.139678,-2.6149100000000001,10.499739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,100.0,0.0,100.0,0.0
1479965153.964,-4.1610769999999997,-2.647694,10.449669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,100.0,0.0,100.0,0.0
1479965154.0840001,-3.2423009999999999,-2.9705509999999999,10.78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965154.2079999,-3.3574030000000001,-2.8727860000000001,11.45576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965154.335,-3.3704100000000001,-2.8597790000000001,11.404629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,100.0,0.0
1479965154.448,-3.4859140000000002,-2.9046949999999998,11.381819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965154.5680001,-3.4827699999999999,-2.9043830000000002,11.472659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,100.0,0.0,100.0,0.0
1479965154.6849999,-5.4367590000000003,-3.0788500000000001,13.057449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,94.0,0.0,100.0,0.0
1479965154.8080001,-5.6725770000000004,-3.2584559999999998,13.125730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1479965154.9360001,-4.5606949999999999,-2.7146189999999999,13.60984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1479965155.052,-4.5884080000000003,-2.8576190000000001,13.945169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1479965155.175,-4.7629330000000003,-2.4661339999999998,13.83405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965155.289,-4.4046409999999998,-2.0244040000000001,13.527100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479965155.4189999,-4.453373,-2.1009340000000001,13.520720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,100.0,0.0,100.0,0.0
1479965155.53,-4.7955649999999999,-2.4428709999999998,13.13471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965155.668,-2.8933949999999999,-3.3653590000000002,10.68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1479965155.7839999,-2.5228320000000002,-3.1730119999999999,14.524430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1479965155.901,-2.398936,-1.0416890000000001,13.38105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,47.0,0.0,100.0,0.0
1479965156.0179999,-2.9258639999999998,-0.91448010000000002,16.399889999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479965156.1370001,-2.6365460000000001,0.77487090000000003,19.16835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,95.0,100.0,0.0
1479965156.2609999,-2.9910990000000002,1.556595,18.069109999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,39.0,0.0,100.0,0.0
1479965156.4000001,-2.759528,0.85526780000000002,17.27928,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,100.0,0.0,100.0,100.0,0.0
1479965156.5309999,-2.1308319999999998,0.37155719999999998,14.86059,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,86.0,100.0,0.0,72.0,100.0,0.0
1479965156.7739999,-0.03653381,0.3333602,9.9969889999999992,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965156.8829999,-1.6618489999999999,1.442771,9.8915459999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
1479965156.9979999,-0.82043339999999998,0.80610550000000003,8.8483520000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,87.0,100.0,86.0,0.0,100.0,0.0
1479965157.1229999,-5.1464590000000001,0.4418165,10.19265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,80.0,100.0,100.0,0.0,100.0,0.0
1479965157.266,-2.810759,0.0020436299999999998,12.804729999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965157.4059999,-0.17186570000000001,0.86864909999999995,19.009260000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965157.5369999,3.2998970000000001,1.62073,19.311419999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965157.687,2.8634270000000002,1.610284,19.999369999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965157.8239999,3.0374569999999999,1.1362129999999999,19.960540000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,47.0,100.0,100.0,0.0,100.0,0.0
1479965157.9530001,0.92107410000000001,2.450294,20.485240000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965158.095,-3.1749670000000001,2.6545079999999999,22.257480000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965158.227,-4.6531440000000002,3.7014770000000001,21.225159999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965158.3559999,-4.9239800000000002,3.3003550000000001,21.220490000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965158.5050001,-5.1638520000000003,2.9993850000000002,21.14716,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965158.6389999,-1.8532329999999999,0.96242870000000003,21.758620000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1479965158.7750001,-4.4469580000000004,2.5099629999999999,19.885429999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965158.9170001,-4.4620160000000002,2.5089320000000002,20.310939999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965159.0369999,-4.522964,2.4810479999999999,20.126609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965159.187,-2.4910969999999999,3.0903749999999999,18.050129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965159.3150001,-3.946275,2.5046560000000002,20.783750000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965159.451,-4.1025200000000002,2.1387179999999999,20.93873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965159.6140001,-4.4059080000000002,1.5358309999999999,22.0395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,24.0,0.0,0.0
1479965159.819,-3.4284349999999999,0.76962189999999997,21.551850000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,36.0,100.0,0.0
1479965159.9449999,-3.6851630000000002,0.65777589999999997,21.351949999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965160.066,-3.318079,0.6917719,21.44387,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965160.184,-3.1285959999999999,0.79021090000000005,21.306760000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,84.0,100.0,0.0
1479965160.2980001,-3.4661249999999999,0.74476640000000005,21.13345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,77.0,100.0,0.0
1479965160.411,-3.4802219999999999,1.1521300000000001,20.919560000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,15.0,0.0,100.0,0.0
1479965160.53,-4.0316640000000001,0.41999639999999999,20.248660000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1479965160.6589999,-0.95849669999999998,-1.208493,22.88937,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1479965160.7939999,-0.64844290000000004,-1.083286,22.711369999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,33.0,0.0,100.0,0.0
1479965160.9230001,-3.2605940000000002,1.024821,22.036000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1479965161.0610001,-4.7827099999999998,0.4028988,23.044129999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1479965161.191,-3.3367460000000002,-0.77950149999999996,21.22814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479965161.3280001,-2.9010090000000002,-1.2692699999999999,20.178850000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,44.0,100.0,0.0
1479965161.4949999,-2.9552489999999998,-1.1440600000000001,20.30405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1479965161.619,-3.5061119999999999,-1.6006579999999999,20.695889999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1479965161.7609999,-0.76209009999999999,-1.262216,20.2989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479965161.9070001,-1.611626,-0.72920249999999998,20.466360000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1479965162.0480001,-3.4086590000000001,1.1104270000000001,21.374849999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
