time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189790.697,-18.288489999999999,0.025111660000000001,3.917036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189790.802,-19.726240000000001,-3.647357,2.8221859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,0.0,0.0,100.0
1481189790.908,-12.68478,-4.4931890000000001,8.3802629999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0,0.0,100.0
1481189791.0309999,-12.81592,0.58421460000000003,13.592560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1481189791.1400001,-15.028639999999999,1.73106,10.71321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189791.2449999,-19.823409999999999,2.2136740000000001,10.583299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1481189791.3440001,-19.49025,2.6237210000000002,10.001250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189791.46,-18.599920000000001,2.863883,8.4788580000000007,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1481189791.5710001,-18.684760000000001,2.9751050000000001,8.2409529999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1481189791.6819999,-17.909389999999998,2.7351670000000001,8.0860400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189791.7820001,-17.953279999999999,2.7671610000000002,7.9816929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189791.892,-17.245239999999999,2.7360380000000002,7.9190009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,100.0,0.0,0.0,100.0
1481189791.9979999,-18.53246,2.7338529999999999,7.5500379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,100.0,0.0,0.0,100.0
1481189792.1040001,-16.775289999999998,2.4968819999999998,9.3332800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,100.0
1481189792.21,-17.498480000000001,3.1753619999999998,8.7162210000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189792.326,-17.80509,3.2209650000000001,8.4950340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189792.427,-17.843800000000002,2.3424260000000001,8.7675000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1481189792.53,-18.141870000000001,2.88428,8.0352709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,100.0,0.0,72.0
1481189792.628,-17.757549999999998,3.162102,9.0264109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
1481189792.7309999,-18.766490000000001,3.2397580000000001,9.0919310000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,0.0,99.0
1481189792.839,-19.1235,3.6965509999999999,8.6778069999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,100.0
1481189792.951,-19.049119999999998,3.665556,8.5008719999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,91.0
1481189793.0610001,-19.364370000000001,3.9368650000000001,11.13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1481189793.191,-20.31908,2.7250999999999999,10.234209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189793.3239999,-22.535070000000001,1.5045930000000001,9.1229899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1481189793.4749999,-19.918209999999998,1.9860370000000001,7.2012070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1481189793.6029999,-18.175080000000001,1.7444919999999999,9.3068969999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,61.0,0.0
1481189793.724,-18.143689999999999,1.718761,10.23301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,99.0,0.0
1481189793.849,-17.42304,1.4177550000000001,9.8780090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481189793.9719999,-19.31823,1.3951899999999999,12.36472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189794.096,-19.0792,1.1237630000000001,10.711130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,70.0,0.0
1481189794.2219999,-19.131779999999999,1.165754,10.896739999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,0.0
1481189794.3540001,-17.295629999999999,0.95392469999999996,10.35413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,98.0
1481189794.4879999,-17.570489999999999,1.0025539999999999,10.6645,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,77.0
1481189794.6340001,-14.728210000000001,1.5934280000000001,10.872579999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,36.0
1481189794.7850001,-15.86708,1.730094,10.764329999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189794.9430001,-16.79411,1.617685,9.9179119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1481189795.099,-17.31504,1.857148,10.18777,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1481189795.2590001,-15.14485,1.680159,11.743969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1481189795.408,-16.144179999999999,1.648695,11.93355,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189795.5650001,-18.854500000000002,2.1408900000000002,10.50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1481189795.7290001,-19.17925,2.0900319999999999,10.265040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1481189795.8870001,-17.012930000000001,1.886361,10.02772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1481189796.0369999,-13.38532,0.49447770000000002,12.13392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,100.0
1481189796.198,-15.5647,1.1154470000000001,9.2122700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1481189796.3789999,-20.19445,2.9759530000000001,8.3707619999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,10.0
1481189796.569,-28.628409999999999,3.343569,4.6797839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,15.0
1481189796.714,-24.11767,2.2371249999999998,4.5614679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,15.0
1481189796.8699999,-21.782689999999999,0.91216730000000001,6.524413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,45.0
1481189797.017,-21.32826,0.99324409999999996,7.3984889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,17.0
1481189797.1700001,-20.47692,-0.41368490000000002,9.3533299999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,86.0
1481189797.322,-18.912050000000001,-1.419821,11.80645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189797.467,-18.392379999999999,-1.563941,12.436780000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0,100.0
1481189797.615,-22.069099999999999,-3.318695,4.3530740000000003,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,77.0,100.0,100.0,0.0,0.0,100.0
1481189797.77,-21.256160000000001,-1.4297899999999999,9.8835940000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189797.9260001,-20.43281,-2.9225590000000001,15.596410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1481189798.0929999,-19.41722,0.012914729999999999,13.15789,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189798.2550001,-21.379909999999999,0.12203,11.68948,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1481189798.424,-20.803039999999999,-1.2605029999999999,10.46214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1481189798.5929999,-15.940799999999999,-3.5793140000000001,3.0451630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,100.0,0.0,0.0,100.0
1481189798.767,-17.580290000000002,-2.818727,5.4332890000000003,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481189798.9330001,-12.99999,-0.15281719999999999,1.0689379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189799.092,-19.186520000000002,6.2330909999999999,7.4143299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1481189799.2149999,-22.85491,5.8583460000000001,8.6089789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189799.3310001,-23.608889999999999,5.0423720000000003,8.7624739999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481189799.4790001,-23.08539,4.5076770000000002,10.34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1481189799.602,-24.362279999999998,3.171446,10.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1481189799.7390001,-24.28219,3.7963610000000001,10.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1481189799.8610001,-20.658429999999999,4.8700669999999997,12.65211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1481189799.9809999,-23.41272,5.2864500000000003,12.34097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,100.0,0.0,43.0,0.0,100.0
1481189800.1059999,-23.38353,3.9390260000000001,12.18425,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189800.2179999,-24.495940000000001,2.9270070000000001,8.6577629999999992,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189800.332,-26.600239999999999,3.5110039999999998,9.7186199999999996,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189800.4349999,-27.729240000000001,2.5964209999999999,9.1836400000000005,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,0.0,93.0,0.0,100.0
1481189800.5510001,-18.17089,5.0861710000000002,5.3247369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1481189800.6700001,-19.948329999999999,5.1619039999999998,3.1903800000000002,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1481189800.802,-20.804040000000001,4.7027739999999998,-7.1505359999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1481189800.9170001,-21.290780000000002,5.3427699999999998,-4.3978539999999997,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189801.0250001,-24.185120000000001,7.9719090000000001,-2.3782100000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,64.0
1481189801.1389999,-28.419589999999999,9.8476239999999997,3.7609520000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189801.244,-23.15437,9.1465420000000002,3.3646609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189801.3529999,-11.14589,7.4662379999999997,2.3547310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189801.4619999,-11.62785,5.2711399999999999,3.752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,25.0
1481189801.572,-3.8888850000000001,3.385516,8.5361659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1481189801.674,-7.0465799999999996,2.8340900000000002,7.3893440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,93.0,0.0
1481189801.7850001,-14.188269999999999,4.0230300000000003,6.155011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1481189801.891,-17.975390000000001,1.8398760000000001,8.571059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1481189802.0050001,-18.55227,0.3535663,5.3992969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1481189802.1159999,-18.211210000000001,-0.62766250000000001,5.0627560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189802.233,-17.53858,-0.69738219999999995,4.4883610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,47.0,0.0
1481189802.345,-8.1150529999999996,0.53638260000000004,5.8262650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1481189802.4860001,-14.074920000000001,0.50131829999999999,3.2002760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,100.0,0.0
1481189802.595,-14.60525,1.679467,5.627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,100.0,0.0
1481189802.7060001,-13.343389999999999,0.78804030000000003,6.0447569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,100.0,0.0
1481189802.816,-17.875830000000001,0.4764137,10.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,26.0,0.0
1481189802.928,-25.123550000000002,-1.874282,13.098000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189803.0439999,-20.01136,-0.48451300000000003,12.86354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189803.1619999,-18.930769999999999,-0.76791109999999996,14.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189803.2720001,-25.31673,-0.48776069999999999,13.71583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1481189803.3789999,-23.814779999999999,-0.1345751,12.77247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1481189803.517,-23.690629999999999,1.113583,10.639480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481189803.651,-24.250509999999998,3.0141979999999999,11.641299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189803.7850001,-24.499690000000001,2.8763339999999999,11.814909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189803.9300001,-21.81137,3.1255250000000001,9.8159270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189804.0840001,-22.464670000000002,5.9340609999999998,8.8407900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,89.0,0.0
1481189804.237,-22.851410000000001,9.2108919999999994,6.882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1481189804.368,-23.084890000000001,7.3633860000000002,7.9103770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481189804.5,-15.90579,9.3052519999999994,2.2659159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,0.0,0.0,100.0
1481189804.641,5.1587560000000003,8.1731870000000004,7.1472759999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,37.0,20.0,0.0,0.0,100.0
1481189804.7750001,-17.502109999999998,4.6853030000000002,-6.6269140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481189804.9219999,-16.559360000000002,8.5271729999999994,3.1313629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0
1481189805.053,-16.70561,9.3567549999999997,1.3496319999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0
1481189805.187,-21.168839999999999,6.5784380000000002,1.6119270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1481189805.47,-30.057390000000002,9.226369,10.133330000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,74.0,100.0,0.0,13.0,0.0
1481189805.6570001,-21.8796,6.2480630000000001,2.32016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481189805.777,-23.00826,6.9934029999999998,7.4974129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189805.898,-22.291219999999999,6.0200389999999997,12.44641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1481189806.0139999,-22.818169999999999,5.0850340000000003,16.013950000000001,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189806.125,-24.074529999999999,4.716691,7.6722549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,86.0,0.0
1481189806.243,-25.56495,5.6158359999999998,8.0394319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,79.0
1481189806.355,-24.590319999999998,6.8277320000000001,12.03166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,60.0,0.0
1481189806.474,-26.161159999999999,7.2367679999999996,11.38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,56.0,0.0
1481189806.586,-24.57938,3.4593099999999999,12.781359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1481189806.704,-22.06419,-2.222162,13.31161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481189806.8139999,-20.53023,5.9265600000000003,6.5999689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189806.9419999,-22.468879999999999,4.5741649999999998,7.1158060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1481189807.0580001,-17.662960000000002,10.87942,11.79593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481189807.184,-24.302420000000001,7.4916910000000003,7.1738799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,66.0
1481189807.296,-26.428560000000001,8.5020369999999996,7.9278639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1481189807.4059999,-23.936730000000001,8.3643180000000008,3.4516640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1481189807.52,-27.074629999999999,9.8869690000000006,7.1510740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0,100.0,0.0
1481189807.7349999,-30.708919999999999,3.394997,9.7768060000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,22.0,75.0,0.0,0.0,100.0
1481189807.8570001,-21.45833,7.5604959999999997,5.3385769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,27.0
1481189807.9809999,-26.768049999999999,8.3306199999999997,8.7905339999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,89.0,0.0
1481189808.098,-20.663450000000001,2.8401130000000001,6.7375189999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189808.352,-23.5974,3.6739229999999998,6.5153559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481189808.4860001,-22.032260000000001,3.7478189999999998,8.1584479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,100.0,0.0,100.0,0.0
1481189808.641,-30.169589999999999,6.5849450000000003,7.5849539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,0.0
1481189808.76,-22.455290000000002,9.6934129999999996,3.483638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,100.0,0.0
1481189808.908,-30.192630000000001,6.9376530000000001,2.189702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,100.0,0.0
1481189809.0510001,-24.73358,7.4793789999999998,10.98643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,100.0,0.0
1481189809.1700001,-18.102399999999999,10.16502,6.1036890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1481189809.29,-24.626300000000001,6.9795030000000002,4.8677429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,100.0,0.0
1481189809.4030001,-26.428809999999999,11.10173,6.6002369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,82.0,0.0
1481189809.53,-24.379860000000001,4.6945309999999996,7.1197489999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,24.0,0.0,77.0,0.0
1481189809.6500001,-25.829460000000001,10.967219999999999,8.2571580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,0.0
1481189809.7739999,-22.10566,6.4320539999999999,6.617877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1481189809.9089999,-26.26239,8.9000079999999997,7.3660569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,95.0,0.0
1481189810.1600001,-30.33071,9.0307680000000001,11.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1481189810.2909999,-20.669450000000001,10.283250000000001,15.371930000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189810.487,-24.057759999999998,8.3399230000000006,7.4599159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,80.0,0.0
1481189810.6110001,-25.934709999999999,7.9242509999999999,9.6160420000000002,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1481189810.737,-20.351749999999999,10.86931,9.7029899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1481189810.987,-29.602340000000002,8.9595310000000001,10.36478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,35.0,0.0
1481189811.108,-28.364039999999999,8.1298150000000007,6.8383190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1481189811.237,-22.887219999999999,10.505599999999999,10.88815,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,60.0,0.0
1481189811.3770001,-20.946670000000001,4.1851159999999998,8.3831129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
