time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480322503.2780001,-1.2380979999999999,-1.5866480000000001,2.8631820000000001,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480322503.3940001,-1.6904129999999999,-1.5799890000000001,3.3875220000000001,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480322503.52,-1.9119569999999999,-1.397796,3.2513000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322503.642,-2.2785660000000001,-1.2982389999999999,2.6520229999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322503.7739999,-0.97029370000000004,0.1274325,2.661597,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480322503.9070001,-1.326964,1.0593939999999999,2.926847,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322504.026,-2.1644399999999999,1.1111329999999999,2.1455449999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322504.138,-1.991554,1.4459900000000001,1.487822,0.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480322504.243,-0.72728539999999997,0.30639420000000001,-1.1950240000000001,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480322504.358,-2.2283469999999999,-0.83112490000000006,-2.0697540000000001,0.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322504.4690001,-2.3985129999999999,-1.9325000000000001,-2.5490360000000001,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322504.5899999,-0.57745409999999997,-1.685308,-4.6208609999999997,0.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480322504.7030001,3.036241,-2.1428660000000002,-4.6604669999999997,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480322504.8269999,3.570157,-3.108889,-5.7205240000000002,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480322504.948,5.0141159999999996,-3.5481889999999998,-6.9363950000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480322505.0880001,6.4276600000000004,-4.3826939999999999,-8.5831510000000009,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480322505.233,8.9682630000000003,-5.2583419999999998,-8.4598779999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480322505.3510001,5.8563359999999998,-4.2801260000000001,-5.6159160000000004,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322505.484,5.9334790000000002,-4.6199969999999997,-5.4318960000000001,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322505.6619999,4.3683899999999998,-1.9371020000000001,-5.7346019999999998,0.0,0.0,0.0,0.0,56.0,0.0,55.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322505.7980001,-1.5396540000000001,-1.0329619999999999,-0.44624009999999997,0.0,0.0,0.0,40.0,10.0,0.0,26.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480322505.9070001,-7.6835570000000004,3.9163230000000002,8.122719,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.0999999,-15.2401,3.5281750000000001,11.856909999999999,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.204,-12.156739999999999,2.72465,12.48719,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.3080001,-11.54369,3.350543,12.93451,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.4230001,-12.18848,3.6110519999999999,15.13679,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.5280001,-12.480560000000001,3.2060279999999999,15.87501,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.638,-12.710739999999999,3.5468739999999999,18.410270000000001,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.7449999,-11.838480000000001,4.0553100000000004,19.18852,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.862,-10.010149999999999,4.9067309999999997,17.683610000000002,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322506.977,-9.5870630000000006,5.3703209999999997,17.565020000000001,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322507.0940001,-8.6482860000000006,6.2951410000000001,16.689830000000001,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322507.2049999,-8.4741199999999992,6.914625,16.60876,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480322507.3199999,-5.8070539999999999,7.7785710000000003,14.607200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322507.4400001,-2.4615490000000002,8.5339899999999993,12.72513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322507.55,0.5621138,8.7156789999999997,11.01394,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322507.677,3.1874250000000002,9.034205,9.5416640000000008,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322507.8729999,4.2050809999999998,9.1641600000000007,8.9007280000000009,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322507.9879999,4.7753769999999998,8.6852129999999992,8.3426899999999993,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322508.109,6.2213479999999999,8.5493030000000001,8.3149289999999993,0.0,0.0,0.0,0.0,31.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322508.223,7.7590380000000003,8.4311290000000003,9.0745550000000001,0.0,0.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480322508.3410001,7.9758589999999998,7.9301250000000003,9.2822700000000005,0.0,0.0,0.0,0.0,14.0,0.0,33.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480322508.506,6.3767899999999997,8.2602209999999996,8.3586220000000004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480322508.674,3.4475229999999999,7.8535440000000003,7.7511720000000004,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322508.8069999,3.3706070000000001,7.511781,7.4035299999999999,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480322508.9319999,3.4630930000000002,7.4366399999999997,7.3484100000000003,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480322509.049,3.3867250000000002,7.3673019999999996,7.3115930000000002,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480322509.187,3.3952589999999998,7.2822100000000001,7.367356,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480322509.293,4.8714579999999996,6.7850539999999997,8.3138050000000003,0.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480322509.418,0.78704580000000002,5.8165940000000003,8.864096,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480322509.529,0.02529559,5.7125170000000001,8.7904739999999997,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480322509.645,0.25810040000000001,5.9646850000000002,8.9154440000000008,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480322509.76,6.3505580000000004,6.0370759999999999,8.7298220000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480322509.869,6.1543229999999998,6.117648,7.8948539999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480322509.984,6.1275430000000002,6.00929,7.9721539999999997,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322510.0969999,5.8592839999999997,5.7893540000000003,7.9660789999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480322510.2179999,5.8261810000000001,5.643529,8.0375999999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480322510.3310001,5.8209590000000002,5.6053850000000001,7.9574920000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480322510.4619999,5.8222199999999997,5.5031749999999997,7.9003129999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480322510.589,6.5399180000000001,5.2364319999999998,8.1009279999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480322510.707,5.4690919999999998,4.75732,7.7720560000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,99.0,0.0,38.0,100.0,0.0
1480322510.829,5.5878360000000002,4.8979910000000002,7.7922859999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480322510.948,7.9080550000000001,3.9308200000000002,6.6425530000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322511.0710001,8.2939589999999992,3.556327,6.5314199999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480322511.2279999,8.3291120000000003,3.7760690000000001,6.3932909999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480322511.3759999,8.369847,3.666871,6.1063539999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480322511.5380001,8.6558489999999999,3.639904,6.0136669999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480322511.7550001,9.0812399999999993,3.6668829999999999,6.2688560000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480322511.918,13.391870000000001,3.878854,7.2734220000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1480322512.063,13.77243,4.0636609999999997,7.4205370000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,0.0,80.0,0.0
1480322512.198,14.224600000000001,3.7239439999999999,7.1682350000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480322512.3369999,14.872870000000001,3.639688,8.2344050000000006,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322512.484,14.918950000000001,2.8772739999999999,11.848369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322512.6389999,14.816560000000001,2.7797390000000002,12.55926,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480322512.777,14.91067,2.8282289999999999,14.024430000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322512.9230001,14.62703,3.431584,14.70261,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322513.0739999,12.023389999999999,3.2728700000000002,15.067909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322513.223,12.32371,3.6635170000000001,14.956939999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322513.3800001,12.5665,3.6740539999999999,14.84422,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322513.5220001,10.112819999999999,4.1617480000000002,14.879009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480322513.658,9.9575399999999998,4.6866490000000001,15.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480322513.8069999,10.01266,4.6304160000000003,15.06785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480322513.951,9.5672789999999992,4.1255990000000002,14.92577,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322514.1099999,9.6248889999999996,4.1438819999999996,14.824400000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480322514.28,9.5468650000000004,3.2826960000000001,12.60895,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480322514.4749999,7.4000899999999996,2.9478399999999998,10.823650000000001,0.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480322514.6630001,4.1940759999999999,3.030926,10.45993,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480322514.891,4.3600510000000003,2.8044720000000001,10.84451,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480322515.0840001,-3.113038,4.3065389999999999,9.9037900000000008,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322515.247,-4.5007359999999998,3.6975159999999998,9.8030290000000004,0.0,60.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322515.4330001,-1.72943,3.249336,10.288639999999999,0.0,20.0,0.0,0.0,54.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322515.6110001,-2.1962160000000002,4.4667479999999999,10.52098,0.0,0.0,0.0,0.0,58.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322515.7950001,-2.055685,5.8924969999999997,11.24827,0.0,0.0,0.0,0.0,57.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322515.96,-1.0122260000000001,5.6451130000000003,11.38898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480322516.118,-2.4548100000000002,7.9873690000000002,11.45126,0.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480322516.289,-2.2829269999999999,8.1509599999999995,11.583259999999999,0.0,0.0,0.0,40.0,10.0,0.0,18.0,0.0,0.0,0.0,71.0,0.0,55.0,0.0
1480322516.4809999,1.8735649999999999,7.7043780000000002,13.266579999999999,0.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480322516.645,5.1633469999999999,9.4257629999999999,15.528180000000001,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0
1480322516.803,10.671239999999999,7.6903759999999997,17.849540000000001,0.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480322516.9909999,12.08301,7.6489159999999998,15.67441,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480322517.1589999,12.0146,6.4478720000000003,14.229150000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480322517.3789999,11.879009999999999,5.7157939999999998,13.43211,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480322517.5999999,11.97176,5.5933270000000004,12.9602,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322517.846,9.0704809999999991,4.7215689999999997,12.096450000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,78.0,100.0,0.0
1480322518.0650001,10.00563,5.4113879999999996,11.426,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322518.2279999,9.3237260000000006,5.1114639999999998,11.5512,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322518.4000001,9.1425839999999994,5.0803000000000003,11.293659999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322518.5550001,8.4696459999999991,4.6785550000000002,11.197889999999999,0.0,0.0,0.0,0.0,17.0,0.0,32.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480322518.7179999,8.2499210000000005,4.6104649999999996,11.18338,0.0,0.0,0.0,0.0,26.0,0.0,35.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480322518.8729999,8.6207700000000003,4.8618139999999999,12.54856,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480322519.0420001,12.500999999999999,4.9281090000000001,14.99733,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480322519.2060001,11.54485,2.5316909999999999,15.799709999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322519.3800001,11.058820000000001,3.5549200000000001,17.133410000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480322519.546,10.66146,4.4417549999999997,17.977550000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480322519.7190001,10.49282,5.2378030000000004,19.044630000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480322519.8829999,9.3750699999999991,5.3953939999999996,19.91591,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322520.0539999,10.590920000000001,6.523517,20.732230000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322520.224,7.6058399999999997,8.8627280000000006,20.690370000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480322520.4059999,5.1444919999999996,9.920382,21.203389999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322520.595,9.6855130000000003,9.6248749999999994,21.593319999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322520.846,9.6461970000000008,8.796538,16.675840000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322521.03,16.687100000000001,10.302619999999999,11.788589999999999,0.0,40.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480322521.1719999,15.09013,9.1530280000000008,9.5587300000000006,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480322521.303,10.87628,9.4396570000000004,5.8895350000000004,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480322521.4460001,10.22987,8.6791619999999998,4.0242190000000004,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480322521.5799999,9.2576979999999995,6.7587080000000004,2.353046,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322521.7290001,7.2016660000000003,6.3121150000000004,1.5772459999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480322521.8729999,4.3965639999999997,6.2619160000000003,3.2916449999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480322522.0209999,4.1630649999999996,5.8126740000000003,4.1916099999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322522.1429999,4.0952570000000001,5.4020450000000002,5.0555729999999999,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322522.273,2.5453519999999998,5.0972660000000003,7.8256050000000004,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322522.402,-0.78186389999999995,6.5461809999999998,9.0456129999999995,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480322522.5179999,-4.057525,7.0087130000000002,9.5741809999999994,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480322522.6459999,-2.4691070000000002,7.4736649999999996,9.2933819999999994,0.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480322522.767,0.28277150000000001,6.7894819999999996,8.9957250000000002,0.0,0.0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
1480322522.895,1.48631,6.7449110000000001,8.3594690000000007,0.0,0.0,0.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480322523.013,1.4844349999999999,6.7688499999999996,8.2155310000000004,0.0,0.0,0.0,0.0,22.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
1480322523.142,-4.7146730000000003,7.8339840000000001,6.3018799999999997,0.0,0.0,0.0,40.0,17.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480322523.26,-5.4841980000000001,5.9708560000000004,6.9390219999999996,0.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480322523.3970001,-5.3636249999999999,5.5948739999999999,7.9221019999999998,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0,100.0,85.0,0.0,55.0,0.0
1480322523.536,-12.87815,5.0895409999999996,6.8035759999999996,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,100.0,53.0,0.0,61.0,0.0
1480322523.678,-11.943070000000001,6.4102670000000002,6.5149929999999996,0.0,0.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480322523.8629999,-4.4298960000000003,6.0529099999999998,7.4798489999999997,0.0,0.0,0.0,0.0,87.0,0.0,25.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480322523.994,-4.9993819999999998,5.3768250000000002,7.598147,0.0,0.0,0.0,40.0,55.0,0.0,24.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480322524.1010001,-0.55752170000000001,5.3060159999999996,8.2897429999999996,0.0,0.0,0.0,0.0,48.0,0.0,27.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480322524.227,3.6542469999999998,4.8008629999999997,7.8069230000000003,0.0,0.0,0.0,0.0,78.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480322524.346,3.8350810000000002,5.2964859999999998,7.2483659999999999,0.0,0.0,0.0,0.0,49.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
1480322524.4649999,5.1195029999999999,5.01248,6.6538459999999997,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
1480322524.5929999,5.197228,4.431133,5.7582300000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.0,0.0,55.0,0.0
1480322524.721,6.4380829999999998,2.9976409999999998,7.1772179999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322524.8770001,6.3688000000000002,2.9651730000000001,7.9312670000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322525.0250001,9.6623629999999991,3.565067,11.391550000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480322525.175,10.266629999999999,4.2457390000000004,13.850300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322525.3329999,10.26571,4.2516299999999996,13.754619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480322525.4690001,11.97306,5.0129349999999997,13.979290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
