time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479711222.767,13.83558,17.66628,-15.485440000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0
1479711222.881,13.77669,17.741209999999999,-15.630100000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711223.003,13.77886,17.74212,-15.52647,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.1210001,13.773820000000001,17.74691,-15.63363,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.2379999,13.76205,17.744450000000001,-15.66483,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.362,13.741390000000001,17.736440000000002,-15.647930000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.4760001,13.73601,17.73537,-15.670030000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.595,13.728870000000001,17.73668,-15.68806,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.711,13.763479999999999,17.697199999999999,-15.42958,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.8299999,13.620900000000001,17.778300000000002,-15.521100000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711223.9489999,13.56209,17.71171,-15.39512,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711224.0969999,12.495760000000001,16.69605,-15.382720000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711224.2179999,12.63992,16.166830000000001,-15.51469,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711224.3329999,13.07687,14.74995,-16.582899999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1479711224.461,13.24512,10.195,-16.725180000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1479711224.582,14.43566,4.7024679999999996,-18.200040000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711224.7049999,16.330179999999999,-0.2267324,-19.140550000000001,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,74.0,0.0,100.0,0.0,100.0,0.0
1479711224.8310001,14.488149999999999,-4.1614230000000001,-18.42606,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711224.948,15.75577,-2.1793179999999999,-15.330030000000001,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711225.069,17.12585,1.497128,-13.73902,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,45.0,0.0,100.0,0.0,100.0,0.0
1479711225.1949999,16.214690000000001,1.3764190000000001,-13.628030000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711225.313,14.49586,0.63157609999999997,-14.78279,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,49.0,0.0,95.0,0.0,100.0,0.0
1479711225.437,12.68655,-0.3945148,-15.846730000000001,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,48.0,100.0,0.0,100.0,0.0
1479711225.5769999,11.27627,-2.3812470000000001,-17.159990000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711225.753,10.839560000000001,-3.246324,-17.251159999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711225.8740001,8.0216560000000001,-4.0212810000000001,-9.1407539999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711225.997,6.7606849999999996,-4.8319789999999996,-7.7832600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,100.0,0.0,100.0,0.0
1479711226.1210001,7.552187,-3.7680530000000001,-7.3839860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711226.2490001,7.1032789999999997,-3.2213729999999998,-7.7695420000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0
1479711226.3710001,8.2236609999999999,-3.3921060000000001,-8.5635530000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,23.0,57.0,100.0,0.0,100.0,0.0
1479711226.49,7.7761940000000003,-4.9384459999999999,-8.2407550000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711226.6159999,8.5013120000000004,-4.21828,-7.7808279999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,75.0,100.0,100.0,0.0,100.0,0.0
1479711226.7360001,9.2849090000000007,-1.0454600000000001,-6.1480560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711226.858,10.59362,4.9734290000000003,-3.7816109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711226.99,10.933540000000001,7.3659699999999999,-3.0151349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711227.1059999,10.550879999999999,8.6828810000000001,-2.534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,100.0,0.0
1479711227.2309999,10.597200000000001,8.7835149999999995,-2.9710299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711227.3510001,8.9879049999999996,8.4319539999999993,-4.287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711227.48,8.3114810000000006,7.7645119999999999,-4.540019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711227.605,8.7592510000000008,7.87296,-6.2074239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1479711227.7420001,8.2619199999999999,6.825259,-6.4566559999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1479711227.869,8.6590290000000003,6.0407570000000002,-5.6435810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1479711227.9860001,8.1649980000000006,5.247528,-6.2312479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,40.0,0.0,100.0,0.0
1479711228.1059999,7.4922219999999999,4.2084320000000002,-6.7119169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1479711228.227,7.1336240000000002,4.2727959999999996,-7.4776350000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1479711228.352,7.218019,4.0002579999999996,-7.7532949999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,100.0,0.0,100.0,0.0
1479711228.4719999,7.7893480000000004,3.9892780000000001,-10.11187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,100.0,90.0,0.0,100.0,0.0
1479711228.6099999,6.2428520000000001,0.94248310000000002,-16.90324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,100.0,100.0,0.0,100.0,0.0
1479711228.786,3.2906460000000002,-2.5699450000000001,-19.523319999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711228.9089999,2.175198,-4.0658190000000003,-20.975090000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711229.039,2.2693140000000001,-4.1409830000000003,-21.0442,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711229.1589999,4.2034960000000003,-3.4316789999999999,-21.640239999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711229.28,4.233752,-3.467012,-20.255050000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711229.405,5.5238659999999999,-4.3677840000000003,-12.280150000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,47.0,100.0,0.0,100.0,0.0
1479711229.526,5.2954929999999996,-5.3054589999999999,-9.7869609999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711229.6500001,8.4557120000000001,-4.9019849999999998,-7.6766839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711229.7739999,7.3858759999999997,-2.2861729999999998,-7.5141609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711229.9119999,7.5988959999999999,-1.9570080000000001,-7.7013889999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0
1479711230.0350001,7.4400659999999998,-1.385888,-8.0848990000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711230.154,7.6452419999999996,-1.1492169999999999,-8.1779290000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711230.2720001,8.9476250000000004,0.37836429999999999,-8.3235589999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711230.385,11.248290000000001,-1.096949,-9.5091739999999998,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711230.5090001,10.74104,-3.176161,-13.417590000000001,40.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711230.6240001,24.487030000000001,-8.6806610000000006,2.2435179999999999,0.0,40.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711230.743,1.3024210000000001,-8.1739359999999994,-0.87719239999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711230.862,-7.7301960000000003,-16.214030000000001,-4.9864610000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711230.977,-0.2372012,-16.780100000000001,-7.0166380000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711231.0869999,-7.3369489999999997,-25.616540000000001,3.1132460000000002,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1479711231.2119999,-8.7605550000000001,-13.46064,12.044829999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479711231.3340001,4.09274,-16.270320000000002,14.5944,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711231.6110001,-12.48481,-35.475349999999999,30.39931,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711231.8099999,-33.10915,-35.24633,8.3168950000000006,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711231.9489999,-47.056480000000001,-12.25254,-35.065980000000003,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711232.1070001,-12.03551,-7.9422300000000003,-76.588890000000006,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711232.25,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711232.3929999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711232.527,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,77.0,0.0,78.0
1479711235.0009999,-9.4367819999999991,2.903206,29.158180000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479711235.1359999,2.9651740000000002,5.9427859999999999,10.25409,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,100.0,0.0,62.0,0.0,100.0,0.0
1479711235.2620001,10.6761,-7.365297,-8.5826370000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,100.0,0.0,100.0,0.0
1479711235.405,6.9689189999999996,-10.81026,16.687090000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479711235.5369999,-1.8353699999999999,-10.03518,-7.0016530000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711235.6670001,4.003234,-10.20711,-0.14138129999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711235.783,1.5706850000000001,-9.1209810000000004,-13.047840000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711236.0309999,5.6559710000000001,-8.7931179999999998,-14.46696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711236.1630001,7.4213290000000001,-8.6074300000000008,-14.66614,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711236.2820001,8.1094109999999997,-8.6972020000000008,-14.227309999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711236.411,8.1022960000000008,-8.7510159999999999,-14.26793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711236.529,7.5466170000000004,-8.5904389999999999,-14.44425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711236.654,5.601102,-8.5967929999999999,-14.567539999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,31.0,100.0,0.0,100.0,0.0
1479711236.773,3.5770580000000001,-8.774286,-13.62143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711236.8929999,-10.07554,-12.080450000000001,-6.5030130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,33.0
1479711237.0120001,-15.85469,-13.095179999999999,-9.8787739999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711237.125,-14.106949999999999,-12.61961,-15.45335,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479711237.2520001,-4.2558319999999998,-12.11708,-16.781320000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479711237.3640001,1.154453,-14.2142,-18.860700000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711237.48,-2.8519700000000001,-15.776350000000001,-14.13514,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1479711237.598,-2.1247799999999999,-15.517670000000001,-13.173970000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1479711237.7520001,-1.8372299999999999,-18.38213,-14.37692,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711237.8900001,1.9928859999999999,-19.849699999999999,-17.07976,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711238.0,0.97482120000000005,-20.261220000000002,-18.195930000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1479711238.1110001,-4.843356,-19.360579999999999,-17.242940000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711238.22,-4.3237269999999999,-15.905860000000001,-21.68272,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,100.0,100.0,0.0,100.0,0.0
1479711238.3429999,-3.2303139999999999,-16.926690000000001,-22.99793,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,55.0,100.0,0.0,10.0,0.0
1479711238.4649999,-3.012105,-16.863600000000002,-23.231290000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1479711238.5929999,-5.1483829999999999,-17.276440000000001,-24.875879999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711238.711,-6.0083140000000004,-17.36936,-25.258649999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711238.8239999,-3.176247,-16.117100000000001,-20.743099999999998,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1479711238.937,-1.058365,-13.74198,-19.234760000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711239.0610001,-1.0202659999999999,-10.297029999999999,-17.761700000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1479711239.178,-2.3573620000000002,-9.0027279999999994,-17.845890000000001,0.0,0.0,40.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711239.29,-4.5861619999999998,-7.1242650000000003,-19.677029999999998,0.0,0.0,80.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711239.4130001,-4.801806,-8.3118309999999997,-19.63917,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711239.5320001,-4.0745079999999998,-9.7188630000000007,-20.928059999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711239.642,-4.5547000000000004,-5.8517580000000002,-24.882269999999998,0.0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,35.0,0.0
1479711239.773,-6.4791600000000003,-6.1317459999999997,-24.344760000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,48.0,100.0,100.0,0.0,100.0,0.0
1479711239.891,-6.4869310000000002,-6.1349460000000002,-23.65701,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,93.0,100.0,100.0,0.0,100.0,0.0
1479711240.0120001,-5.8338999999999999,-5.7463470000000001,-23.866009999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711240.125,-7.194388,-5.8340610000000002,-22.21153,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,84.0,100.0,100.0,0.0,100.0,0.0
1479711240.24,-6.7807300000000001,-6.4622289999999998,-22.599460000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711240.3540001,-6.3316559999999997,-6.5461159999999996,-23.081140000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,23.0,100.0,100.0,0.0,100.0,0.0
1479711240.483,-4.4471780000000001,-6.1990949999999998,-24.125610000000002,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711240.6029999,-1.9506779999999999,-5.6742319999999999,-27.511769999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711240.915,4.0580999999999996,-5.4960290000000001,-34.227139999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711241.033,6.4937079999999998,-9.5004829999999991,-18.145420000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,91.0,0.0
1479711241.1730001,5.4406990000000004,-11.71589,-6.6564550000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711241.293,-0.16697149999999999,-11.99498,-17.608630000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1479711241.4059999,-0.066756990000000002,-11.4849,-19.73415,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,28.0,100.0,0.0,100.0,0.0
1479711241.5239999,0.49277680000000001,-11.29241,-19.022590000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711241.638,-0.47280129999999998,-11.09198,-23.126740000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,88.0,64.0,100.0,0.0,0.0,26.0
1479711241.757,-1.5573509999999999,-10.9727,-26.531279999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1479711241.8699999,1.0683069999999999,-12.27441,-25.367609999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711241.987,-0.056715540000000002,-14.06474,-25.220040000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711242.099,-0.03421913,-12.706810000000001,-25.5413,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479711242.2219999,-0.136932,-12.69032,-25.578040000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1479711242.3299999,0.18960959999999999,-12.248939999999999,-25.809889999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711242.46,0.19378029999999999,-12.238910000000001,-25.898769999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711242.628,0.3280613,-11.976100000000001,-25.989249999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711242.753,0.4976814,-11.79935,-26.00487,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711242.8900001,0.27220800000000001,-11.78769,-26.21743,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479711243.0339999,-1.6220509999999999,-11.766830000000001,-26.977830000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711243.1719999,-6.1689800000000004,-13.056190000000001,-27.55076,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711243.313,-6.7747159999999997,-13.104749999999999,-28.075839999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479711243.4519999,-6.8284549999999999,-13.014749999999999,-28.118179999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479711243.5910001,-7.4793710000000004,-12.02533,-29.370750000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711243.7320001,-7.6184839999999996,-12.051170000000001,-29.1708,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479711244.066,-7.5903989999999997,-11.89978,-30.243929999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479711244.2090001,-7.7916809999999996,-11.76459,-31.624860000000002,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1479711244.3499999,-7.901961,-11.71069,-31.478490000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479711244.484,-8.5879689999999993,-11.53533,-31.198,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1479711244.622,-9.9311959999999999,-11.4457,-31.055510000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,100.0,100.0,0.0,100.0,0.0
1479711244.753,-8.2167999999999992,-10.37636,-31.19389,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,100.0,0.0,0.0,100.0
1479711244.8870001,-6.7138710000000001,-10.54767,-29.458320000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479711245.0139999,-6.6926940000000004,-10.952349999999999,-29.408090000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711245.1389999,-6.5228510000000002,-10.72654,-29.369209999999999,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479711245.2720001,-6.7412729999999996,-10.82484,-29.448,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
