time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481162623.0550001,-18.56587,4.270054,5.8388939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481162623.1819999,-17.42719,4.7299519999999999,4.757028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,100.0
1481162623.3069999,-18.812830000000002,5.636584,4.7883969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0,0.0,100.0
1481162623.4579999,-15.244350000000001,6.8965439999999996,9.1913140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,100.0
1481162623.569,-15.772449999999999,6.935168,9.961131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162623.6719999,-15.473129999999999,7.6196679999999999,12.47372,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162623.7869999,-14.673690000000001,7.4414230000000003,13.14113,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162623.9300001,-15.00292,8.381195,13.12336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162624.0450001,-14.661580000000001,8.4874530000000004,13.298019999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162624.194,-14.597519999999999,8.9087479999999992,13.295360000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162624.3540001,-14.13453,8.7374620000000007,13.490740000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162624.4719999,-13.616759999999999,8.5253619999999994,13.479200000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481162624.598,-13.269539999999999,8.5790209999999991,13.58264,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481162624.711,-13.02556,8.5917110000000001,13.56634,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481162624.826,-12.65569,8.6166330000000002,13.54759,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481162624.931,-4.6509080000000003,9.2720420000000008,14.79012,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1481162625.0420001,-4.7276670000000003,9.5164369999999998,15.020569999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,100.0,0.0,0.0,100.0
1481162625.151,-5.3002010000000004,9.7411930000000009,14.82175,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,96.0,0.0,0.0,100.0
1481162625.2820001,-5.2912800000000004,9.742229,14.890370000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1481162625.4100001,-5.2439109999999998,9.7623709999999999,14.850949999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1481162625.533,-5.3644689999999997,9.667211,14.88072,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,88.0,0.0,0.0,100.0
1481162625.645,-5.4507430000000001,9.6030840000000008,14.86856,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481162625.7490001,-5.4842529999999998,9.5162940000000003,14.953659999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481162625.859,-5.4283159999999997,9.4098170000000003,15.005710000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481162625.967,-5.4063660000000002,9.2425280000000001,15.039350000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481162626.098,-5.5779199999999998,8.9514580000000006,14.96635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481162626.2130001,-6.340732,8.6831429999999994,14.340020000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481162626.335,-6.2685300000000002,8.4322940000000006,14.35652,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481162626.4809999,-6.3263550000000004,8.2109679999999994,14.13533,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,80.0
1481162626.586,-6.476623,8.1355109999999993,14.21335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0,0.0,45.0
1481162626.7290001,-6.4894249999999998,8.0587359999999997,14.173400000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,37.0
1481162626.836,-6.4380040000000003,7.9932860000000003,14.30729,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,0.0,15.0
1481162626.947,-7.2331219999999998,7.9382140000000003,14.21683,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,28.0,0.0
1481162627.0550001,-7.3290179999999996,7.9651249999999996,14.107670000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,100.0,0.0
1481162627.1630001,-7.6302159999999999,7.7577910000000001,14.04617,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,100.0,0.0
1481162627.2679999,-7.7474879999999997,7.6030980000000001,13.940110000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481162627.4089999,-7.8491609999999996,7.4427589999999997,13.820790000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,47.0,100.0,0.0
1481162627.5190001,-7.8367300000000002,7.330622,13.90203,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,100.0,0.0
1481162627.6370001,-7.8440409999999998,7.3157350000000001,13.84271,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,32.0,100.0,0.0
1481162627.7449999,-7.8521979999999996,7.2868570000000004,13.806559999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1481162627.8629999,-7.8874620000000002,7.2081580000000001,13.74879,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481162627.9879999,-7.8746080000000003,7.1317430000000002,13.77948,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1481162628.1110001,-7.8975410000000004,7.1254499999999998,13.799200000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481162628.2249999,-7.9533930000000002,7.06236,13.917009999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481162628.339,-7.9585330000000001,7.0543339999999999,14.00433,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,40.0,100.0,0.0
1481162628.4590001,-7.9624560000000004,7.0482389999999997,13.929220000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,100.0,0.0
1481162628.5769999,-7.8880119999999998,7.0319450000000003,13.964549999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,58.0,0.0
1481162628.73,-7.6763339999999998,6.9614929999999999,14.06256,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1481162628.8729999,-8.0961660000000002,6.7596489999999996,13.97428,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,100.0,0.0
1481162629.013,-8.5514379999999992,6.2848819999999996,12.58975,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0,100.0,0.0
1481162629.138,-12.37595,6.5493410000000001,10.54364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481162629.2639999,-13.287839999999999,5.4472959999999997,8.8956669999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0
1481162629.4089999,-13.774940000000001,4.7378340000000003,7.6013929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,0.0,77.0
1481162629.5840001,-13.83422,4.2616139999999998,6.1266509999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,47.0,0.0,0.0,100.0
1481162629.714,-14.2531,3.6592699999999998,5.417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1481162629.8770001,-15.30791,4.055796,4.8522550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1481162629.9790001,-14.738110000000001,2.8900899999999998,5.3743639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,39.0,0.0
1481162630.0929999,-14.45335,3.6881539999999999,5.3646940000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162630.1930001,-15.425280000000001,2.9748459999999999,5.2401799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162630.2939999,-20.040120000000002,3.0369860000000002,6.4013879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162630.395,-22.07864,4.2667830000000002,6.7401770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162630.494,-19.480820000000001,3.8055539999999999,8.5702990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162630.592,-18.181229999999999,3.8742320000000001,11.345190000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162630.71,-18.493950000000002,4.4873820000000002,11.08474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162630.8269999,-17.934080000000002,4.5424689999999996,11.48307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481162630.9530001,-18.021830000000001,5.827216,13.206429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162631.066,-18.585529999999999,6.0745849999999999,12.665229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162631.175,-19.275639999999999,6.4824149999999996,12.061400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162631.277,-18.177710000000001,6.1509390000000002,12.819419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162631.3900001,-18.231590000000001,6.3464210000000003,12.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0
1481162631.4960001,-18.190840000000001,6.5879919999999998,12.497070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162631.605,-17.221640000000001,6.5985459999999998,12.72354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481162631.7090001,-17.25103,6.4669610000000004,12.74949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481162631.8099999,-17.349730000000001,7.0318750000000003,12.494730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481162631.9260001,-16.84395,6.3131820000000003,12.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481162632.0320001,-16.721139999999998,6.3818460000000004,12.53463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481162632.138,-16.710229999999999,6.4270269999999998,12.59296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481162632.2420001,-16.646699999999999,6.44564,12.580719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1481162632.355,-16.4787,5.8941049999999997,12.732749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481162632.4949999,-16.275410000000001,6.2209909999999997,12.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,58.0,0.0,0.0,100.0
1481162632.619,-16.142910000000001,6.2662969999999998,12.910880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481162632.737,-13.05015,6.1726270000000003,14.840490000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162632.8629999,-12.095549999999999,6.9963680000000004,15.024839999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162632.9890001,-12.221550000000001,7.0570659999999998,17.08616,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162633.0969999,-11.56662,8.0231159999999999,16.769490000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162633.197,-11.157439999999999,8.5442719999999994,16.585619999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162633.299,-11.16203,8.5997489999999992,16.47101,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162633.415,-12.18243,8.2088929999999998,16.809619999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,0.0,100.0
1481162633.5120001,-12.234389999999999,8.1253150000000005,16.254259999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481162633.618,-12.25525,7.7063649999999999,15.883290000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481162633.7149999,-12.45243,7.5576319999999999,15.922790000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1481162633.822,-12.4232,7.4333840000000002,15.948700000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1481162633.9360001,-12.51188,7.4131790000000004,15.40517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481162634.0469999,-12.4154,7.2735539999999999,15.54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1481162634.148,-12.64958,7.2976640000000002,15.385450000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481162634.2539999,-12.64249,7.0553569999999999,15.21862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481162634.3559999,-13.35017,7.9460389999999999,14.954140000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,36.0
1481162634.4649999,-13.6769,8.0233209999999993,14.278499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0,100.0,0.0
1481162634.5669999,-12.832710000000001,7.6309079999999998,14.27215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,100.0,0.0
1481162634.681,-13.304510000000001,7.443333,14.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0,100.0,0.0
1481162634.7839999,-13.36026,7.3963150000000004,14.317690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,97.0,0.0
1481162634.901,-13.28148,7.6001620000000001,14.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0,100.0,0.0
1481162635.0150001,-12.97653,7.5321610000000003,14.26746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,54.0,100.0,0.0
1481162635.1259999,-12.91053,7.5659479999999997,14.23493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1481162635.2290001,-13.23044,7.6254780000000002,14.360609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481162635.359,-13.210900000000001,7.5276040000000002,14.34182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1481162635.4760001,-13.00497,7.540305,14.08258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,100.0,0.0
1481162635.622,-13.102320000000001,7.4997160000000003,13.8393,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,100.0,0.0
1481162635.724,-13.11262,7.4296059999999997,13.82799,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0,100.0,0.0
1481162635.8380001,-13.44286,7.3222370000000003,13.572279999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1481162635.95,-13.481199999999999,7.4063850000000002,13.464090000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0
1481162636.0680001,-13.571210000000001,7.415203,13.35955,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0,60.0,0.0
1481162636.1730001,-13.58175,7.3830660000000004,13.51446,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,80.0,30.0,0.0
1481162636.277,-13.663,7.2701630000000002,13.449199999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
1481162636.392,-12.63036,7.2202770000000003,13.757669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1481162636.4920001,-13.4314,7.3734510000000002,13.945790000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0,0.0,100.0
1481162636.5969999,-14.741860000000001,7.3770480000000003,13.87021,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1481162636.73,-14.919219999999999,7.4995070000000004,13.870369999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,93.0
1481162636.8440001,-14.98207,7.5893319999999997,13.95702,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,86.0
1481162636.954,-14.72364,7.3650029999999997,14.215909999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,85.0
1481162637.0599999,-14.35019,7.4430370000000003,13.78096,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481162637.165,-19.253550000000001,3.515908,10.570880000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481162637.276,-20.322209999999998,11.3025,10.59676,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,31.0,0.0,0.0,51.0
1481162637.3970001,-18.204139999999999,4.0934480000000004,10.900550000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162637.533,-16.543060000000001,3.7682199999999999,8.8333309999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1481162637.6570001,-15.93435,3.3876499999999998,8.5436479999999992,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162637.7820001,-15.86162,5.5304830000000003,8.1399419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,27.0,0.0
1481162637.918,-15.56888,4.955362,8.2164870000000008,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481162638.0550001,-6.2214980000000004,4.842651,6.180015,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,68.0
1481162638.1860001,0.89693350000000005,5.4307530000000002,6.6718700000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162638.339,-5.845421,4.9870219999999996,6.4580159999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162638.473,-9.3966460000000005,5.9644139999999997,7.2501239999999996,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162638.645,-11.745340000000001,6.8216060000000001,10.295820000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162638.7650001,-10.07915,5.8656750000000004,10.022169999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481162638.881,-15.058949999999999,7.0096129999999999,10.783770000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,0.0,100.0
1481162638.993,-15.351610000000001,7.3182229999999997,10.47926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162639.115,-10.90766,6.7921800000000001,12.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162639.234,-13.4285,7.2284110000000004,16.25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162639.3659999,-13.72316,7.5137010000000002,15.668200000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162639.4960001,-14.63026,7.5597050000000001,15.458869999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162639.6210001,-15.16394,7.9639490000000004,15.268990000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481162639.7420001,-16.066199999999998,8.1669630000000009,15.89382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481162639.8610001,-16.42071,8.3486940000000001,15.98254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481162639.984,-16.833490000000001,8.2540259999999996,16.260439999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481162640.095,-15.787409999999999,8.2544830000000005,16.189820000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481162640.2420001,-16.01483,8.2671519999999994,16.275220000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481162640.3610001,-16.203220000000002,8.3490719999999996,16.204180000000001,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1481162640.4809999,-16.19651,8.1855779999999996,16.282139999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481162640.585,-16.208179999999999,8.2500979999999995,16.79804,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481162640.6919999,-16.15953,8.1742439999999998,16.64873,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481162640.7950001,-16.18262,8.095675,16.6038,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1481162640.915,-16.205310000000001,7.9974470000000002,16.548020000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1481162641.023,-16.266300000000001,7.9294479999999998,16.547630000000002,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481162641.1340001,-16.254709999999999,7.897602,16.526140000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481162641.24,-15.72772,7.8413149999999998,16.72419,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1481162641.3610001,-15.523630000000001,7.8310180000000003,16.769439999999999,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1481162641.4809999,-15.46435,7.8074440000000003,17.03424,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1481162641.645,-15.78416,7.9337369999999998,16.95046,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
