time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481189408.7639999,-3.2001719999999998,-3.3929279999999999,15.431330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,23.0,0.0,0.0,100.0
1481189408.888,-7.0429550000000001,-9.3242239999999992,10.55986,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1481189409.0109999,-10.79522,-12.58431,15.284890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0
1481189409.1619999,-6.6869690000000004,-4.5686119999999999,28.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481189409.279,-19.37931,-7.1314520000000003,17.161960000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189409.5380001,-18.359909999999999,-4.2170059999999996,25.797509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481189409.678,-17.907129999999999,-5.2381149999999996,14.494680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189409.8150001,-20.83775,1.577993,15.18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189409.967,-22.603619999999999,3.3692289999999998,15.214650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189410.096,-20.320309999999999,5.0371300000000003,9.9196059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189410.2409999,-18.446709999999999,9.3008860000000002,1.3340559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1481189410.3659999,-20.726600000000001,11.91929,-0.9425694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189410.4960001,-23.072669999999999,11.84773,-1.8712979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481189410.622,-22.917760000000001,12.48969,-2.2230270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,0.0
1481189410.747,-23.20806,12.573399999999999,0.057077469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,34.0,0.0
1481189410.865,-22.985189999999999,11.47237,-2.0311650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,55.0,0.0
1481189410.9909999,-25.981729999999999,11.17066,3.0180880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1481189411.1110001,-28.80611,10.94875,8.8935700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,49.0,0.0
1481189411.25,-16.44502,7.5212680000000001,11.557359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,23.0,0.0,100.0,0.0
1481189411.368,-23.757239999999999,7.1088909999999998,11.04031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1481189411.4879999,-22.580580000000001,8.8272010000000005,12.28191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1481189411.6110001,-20.981300000000001,7.4209990000000001,10.182130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,100.0,0.0
1481189411.733,-19.168990000000001,10.697229999999999,11.929410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,0.0,46.0
1481189411.8410001,-22.03125,10.98902,17.344190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,100.0
1481189411.9649999,-23.143439999999998,9.7594449999999995,14.78246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,100.0
1481189412.0829999,-18.763559999999998,9.1711510000000001,16.38776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0,0.0,100.0
1481189412.2219999,-19.923100000000002,8.9489420000000006,15.72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189412.3310001,-17.29111,8.5781910000000003,15.79613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,61.0,0.0,0.0,100.0
1481189412.4360001,-18.692070000000001,11.434810000000001,16.030919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,100.0,0.0,0.0,100.0
1481189412.5539999,-20.749300000000002,11.10515,14.747909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,100.0,0.0,0.0,100.0
1481189412.6700001,-24.311530000000001,8.5199119999999997,13.66367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1481189412.783,-18.0776,5.9939859999999996,14.303380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1481189412.901,-18.643509999999999,5.8390459999999997,15.29954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189413.023,-15.77173,2.084565,21.049189999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189413.1429999,-19.05031,-3.5269469999999998,18.075420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189413.266,-18.537849999999999,-3.6611850000000001,18.168109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189413.4059999,-17.981439999999999,-4.6400629999999996,18.182549999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189413.5220001,-21.11129,-4.1194040000000003,14.583830000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189413.6440001,-16.616579999999999,-4.3768599999999998,17.58013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189413.7650001,-17.27769,-4.0165899999999999,17.295269999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189413.892,-17.238720000000001,-4.5394199999999998,17.500139999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,0.0,100.0
1481189414.0139999,-18.961690000000001,-4.7236330000000004,18.395409999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189414.1300001,-18.903690000000001,-1.25563,18.14001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189414.2449999,-22.81288,-1.230898,18.637889999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,100.0
1481189414.3529999,-20.173359999999999,-0.72099670000000005,18.524930000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1481189414.4630001,-22.1645,0.42859649999999999,21.258019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189414.569,-21.73339,5.8297619999999997,15.98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481189414.6830001,-21.116959999999999,3.0223369999999998,22.95796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0,100.0
1481189414.796,-29.92285,7.4802160000000004,18.240130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,100.0
1481189414.9130001,-11.249689999999999,3.487514,0.2165716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189415.0350001,-15.06508,4.2906129999999996,13.93483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189415.152,2.8421829999999999,-3.705362,13.845929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481189415.3010001,-4.7274330000000004,1.7674879999999999,13.07633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189415.4119999,-6.891273,2.6354860000000002,10.49104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189415.529,-9.0116029999999991,1.4853970000000001,12.29318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0
1481189415.6400001,-11.84807,4.2831700000000001,10.24197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189415.75,-13.05598,2.2994379999999999,14.358269999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189415.8559999,-12.873469999999999,3.4173689999999999,6.3786829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189415.9719999,-13.120760000000001,9.1322349999999997,12.07193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481189416.092,-10.273260000000001,2.8261430000000001,11.127660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189416.211,-14.28842,7.5239549999999999,11.206300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481189416.325,-11.63251,2.9532759999999998,7.4523460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481189416.427,-14.16499,4.3330890000000002,11.627879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0,0.0,100.0
1481189416.5369999,-18.99146,7.4904789999999997,17.514379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,42.0
1481189416.6459999,-22.084009999999999,11.830870000000001,17.454319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1481189416.7639999,-22.05762,11.73091,16.064530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,100.0
1481189416.872,-22.222300000000001,12.10008,15.70712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1481189416.9809999,-25.35183,12.423360000000001,18.778759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,72.0
1481189417.085,-25.67755,12.37172,19.239249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0,0.0,100.0
1481189417.1949999,-24.522320000000001,12.881930000000001,18.599460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,0.0,85.0
1481189417.312,-26.37069,12.08441,22.105740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481189417.434,-26.046869999999998,12.37552,21.721299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0,0.0
1481189417.566,-19.15841,13.36171,12.21509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0,0.0
1481189417.6900001,-20.495460000000001,12.78304,13.000780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481189417.8099999,-20.953130000000002,12.880739999999999,14.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0,0.0
1481189417.925,-21.18873,12.49498,14.57863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,9.0
1481189418.0539999,-21.759969999999999,13.458270000000001,14.49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0,0.0
1481189418.223,-21.76868,13.333769999999999,14.58996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,96.0,0.0
1481189418.352,-22.157080000000001,13.344480000000001,15.08756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,64.0,0.0
1481189418.4690001,-23.535450000000001,13.285030000000001,15.45787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481189418.586,-24.561140000000002,13.6259,16.347370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0,0.0
1481189418.6900001,-25.84076,14.189500000000001,14.432040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0,0.0
1481189418.8,-19.097460000000002,13.139530000000001,16.397629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0,0.0
1481189418.9200001,-18.788450000000001,13.16611,15.82042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0,0.0
1481189419.0250001,-13.343629999999999,11.67253,16.140039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,100.0,0.0
1481189419.1329999,-19.644839999999999,13.02164,16.529699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189419.234,-21.533729999999998,12.863110000000001,15.18516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189419.3380001,-28.308969999999999,13.06523,14.545579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189419.4449999,-22.515699999999999,12.71767,15.200010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189419.5599999,-19.14536,11.869899999999999,1.8410439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,33.0
1481189419.671,-20.673449999999999,10.36309,14.66107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0,100.0,0.0
1481189419.779,-21.677379999999999,9.4445099999999993,14.05945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,100.0,0.0
1481189419.8840001,-20.810880000000001,12.003130000000001,13.19891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0,0.0
1481189419.9860001,-21.475280000000001,9.9825730000000004,14.21163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0,0.0
1481189420.096,-19.966360000000002,9.3153769999999998,13.08853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0,0.0
1481189420.2119999,-18.693829999999998,8.6434069999999998,13.73401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481189420.3369999,-18.42672,8.1363649999999996,13.64683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1481189420.448,-17.868390000000002,7.4006819999999998,14.328150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1481189420.55,-21.125160000000001,6.2402939999999996,15.69445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1481189420.661,-20.971019999999999,5.9765249999999996,15.59173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1481189420.826,-23.01371,5.5634309999999996,15.86495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1481189420.951,-23.503920000000001,5.491098,15.67243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1481189421.0699999,-21.173110000000001,5.1489830000000003,18.381900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,55.0,0.0
1481189421.187,-18.884530000000002,4.5646630000000004,19.18891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1481189421.326,-17.743919999999999,5.1214069999999996,18.003170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1481189421.428,-18.696719999999999,5.252656,19.70072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,100.0,0.0
1481189421.5409999,-20.681619999999999,5.2239969999999998,19.32264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1481189421.6530001,-22.650960000000001,4.2777370000000001,20.606909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189421.7609999,-24.543430000000001,4.4468759999999996,20.13739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189421.8659999,-25.451239999999999,4.5153109999999996,20.817070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189421.994,-24.90259,4.1139390000000002,19.447369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189422.1159999,-26.91206,5.6750429999999996,15.855499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189422.2349999,-27.14264,5.2062970000000002,16.93515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189422.3610001,-27.86703,3.5203310000000001,18.012029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,100.0
1481189422.48,-17.37332,1.6320129999999999,19.006620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189422.612,-16.604189999999999,-1.629065,21.356259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189422.744,-19.15483,-0.69370909999999997,22.118980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189422.8629999,-19.870069999999998,-1.410239,24.727709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189422.9749999,-19.987210000000001,-0.74834049999999996,24.812449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189423.0929999,-19.588950000000001,0.12249409999999999,24.14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189423.21,-20.48386,1.27755,23.839639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189423.3329999,-19.92417,0.068093989999999993,24.274170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189423.451,-17.87762,1.849332,25.559229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189423.5699999,-17.90034,1.729733,25.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189423.688,-17.908950000000001,1.71655,25.496700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481189423.813,-18.206299999999999,1.3189360000000001,25.62143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,82.0
1481189423.9330001,-17.861239999999999,1.0169900000000001,24.568760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,86.0
1481189424.0599999,-18.49024,1.5353840000000001,24.729659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0
1481189424.1819999,-18.01735,0.95224640000000005,24.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,11.0,0.0
1481189424.3139999,-15.49837,1.190407,22.532430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189424.4430001,-21.237559999999998,0.8377405,21.209379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481189424.5550001,-12.935510000000001,1.881548,17.166080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,11.0,100.0,0.0
1481189424.665,-20.371300000000002,1.8550519999999999,19.842230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1481189424.773,-17.94303,1.67242,20.147780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1481189424.8800001,-16.333760000000002,1.216842,22.089099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1481189424.9920001,-15.91262,1.9971449999999999,21.361460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,100.0,0.0
1481189425.1029999,-17.992069999999998,2.0362680000000002,19.427510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1481189425.223,-21.11027,1.4184110000000001,19.820910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1481189425.3369999,-18.77758,1.5558970000000001,19.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,100.0,0.0
1481189425.45,-18.858160000000002,2.5353159999999999,18.556550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,100.0,0.0
1481189425.55,-17.711269999999999,1.4833160000000001,18.32029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,65.0,0.0
1481189425.6570001,-18.70168,0.23125119999999999,16.31147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,90.0
1481189425.777,-13.07159,0.13906479999999999,20.019369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,76.0,0.0
1481189425.8870001,-15.01788,-0.91620699999999999,19.232659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481189426.0,-15.23753,-0.60709150000000001,17.075679999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189426.115,-14.92558,-1.27966,17.159300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189426.2260001,-10.075989999999999,-1.387276,16.298819999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189426.346,-10.064080000000001,-1.0837380000000001,14.021190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1481189426.461,-17.06316,0.1408595,14.34268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,94.0,0.0,100.0
1481189426.6010001,-19.080300000000001,-0.62323949999999995,14.52337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,82.0,0.0,100.0
1481189426.7279999,-22.355630000000001,0.78660890000000006,14.20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,100.0
1481189426.8640001,-21.940740000000002,2.104495,14.40681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481189427.0,-22.08521,2.3456419999999998,14.11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1481189427.1589999,-19.343250000000001,3.2005680000000001,13.47503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1481189427.365,-16.808479999999999,2.3106789999999999,14.382989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,100.0,0.0
1481189427.5020001,-12.28318,0.64304559999999999,14.818720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,100.0,0.0
1481189427.6289999,-13.5802,2.1021380000000001,14.99094,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,100.0,0.0
1481189427.747,-21.776029999999999,1.7911900000000001,12.4566,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,100.0,0.0
1481189427.8770001,-21.474209999999999,1.8161719999999999,12.99464,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,100.0,0.0
