time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481073321.8529999,13.436249999999999,9.9691030000000005,-6.8619839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481073321.9719999,13.309240000000001,9.9118320000000004,-7.117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1481073322.1010001,13.2742,9.8126149999999992,-7.1217639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073322.2060001,13.29538,9.8381430000000005,-6.9894699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1481073322.322,13.32742,9.8708629999999999,-6.9241000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,25.0,0.0,100.0,0.0
1481073322.4330001,13.336729999999999,9.9809999999999999,-6.7093600000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,48.0,0.0,100.0,0.0
1481073322.5510001,13.252929999999999,10.10167,-6.4549890000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,83.0,0.0,100.0,0.0
1481073322.6630001,12.977180000000001,10.32633,-5.2660390000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073322.7980001,12.603120000000001,10.410909999999999,-4.180034,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073322.97,12.60051,10.849119999999999,-3.1639539999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.0940001,12.095610000000001,11.15854,-2.9051079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.21,11.89019,12.0016,-2.900496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.326,14.19755,12.82591,-3.4135740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.451,13.93646,15.79172,-2.3361990000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.566,13.2592,17.018709999999999,0.69932309999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.6800001,12.93519,17.27092,1.220826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.793,13.07372,16.826319999999999,1.472367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073323.9189999,12.637449999999999,16.80714,2.8434249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073324.04,12.35388,16.397770000000001,3.1444800000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073324.161,12.52816,16.400950000000002,3.0453350000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073324.27,12.67116,16.459440000000001,2.9815390000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073324.3789999,13.258559999999999,15.817270000000001,2.783118,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073324.4909999,13.871270000000001,13.39517,0.98388790000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481073324.5999999,14.478289999999999,10.614409999999999,-1.259258,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
1481073324.7119999,14.54125,8.7662870000000002,-2.8938250000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073324.8180001,14.369350000000001,7.6480430000000004,-4.0374179999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073324.937,14.002890000000001,6.6397969999999997,-4.9745100000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073325.039,11.836169999999999,4.5552780000000004,-7.8003030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481073325.135,11.480460000000001,3.987374,-8.8317569999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1481073325.2279999,12.298030000000001,2.430139,-9.5254779999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073325.3239999,11.96224,0.7335332,-10.595750000000001,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,87.0
1481073325.418,12.240690000000001,-0.30637829999999999,-11.410450000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1481073325.52,11.63585,-1.808557,-12.304589999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481073325.6140001,11.248620000000001,-3.088495,-13.02378,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1481073325.707,15.46644,-4.4083119999999996,-14.39157,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481073325.8210001,20.88775,-6.394539,-17.154979999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073325.974,19.920680000000001,-8.3346669999999996,-18.194600000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481073326.076,14.414949999999999,-7.8954769999999996,-15.99399,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1481073326.1789999,10.800700000000001,-8.1754160000000002,-15.374969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1481073326.2739999,6.4309000000000003,-7.849933,-13.40794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481073326.3770001,6.3646580000000004,-8.9498289999999994,-13.141629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1481073326.4760001,6.4183159999999999,-8.8653119999999994,-13.198449999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481073326.575,10.316050000000001,-8.6110609999999994,-13.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481073326.674,10.986179999999999,-8.1166319999999992,-13.211349999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481073326.7720001,10.855919999999999,-7.9972130000000003,-13.05059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481073326.8859999,8.2012839999999994,-7.3461150000000002,-12.44336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481073326.9909999,3.2340429999999998,-7.0231240000000001,-10.59709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481073327.0929999,3.77888,-6.1935799999999999,-10.51366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073327.184,2.8208890000000002,-7.7627470000000001,-11.076840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481073327.2839999,6.0490839999999997,-8.4098620000000004,-12.406689999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073327.3800001,12.263500000000001,-6.5584689999999997,-13.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073327.4849999,16.021270000000001,-2.960556,-12.770630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073327.592,19.618110000000001,3.5622929999999999,-8.5194159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481073327.7060001,23.104859999999999,14.297560000000001,8.4578790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1481073327.8099999,22.244409999999998,15.492380000000001,7.4863530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,95.0
1481073327.924,21.991379999999999,14.89842,6.8603209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1481073328.0309999,21.871110000000002,13.494020000000001,5.7265269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,55.0,0.0
1481073328.132,20.864920000000001,12.18812,4.8685600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,79.0,0.0
1481073328.2309999,18.970210000000002,11.168049999999999,3.6903899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1481073328.332,19.258780000000002,10.31819,3.5582929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1481073328.4319999,18.42869,9.8127099999999992,3.0799189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481073328.54,17.082470000000001,9.2211119999999998,2.2357749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1481073328.632,17.112660000000002,8.7456829999999997,2.104854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481073328.7320001,17.192730000000001,8.1936859999999996,1.800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481073328.8399999,17.195450000000001,7.8314810000000001,1.4906980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1481073328.993,16.76942,7.4147080000000001,1.050316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481073329.1329999,16.646049999999999,6.5896109999999997,0.58197860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481073329.2520001,16.11356,6.0840579999999997,0.31851970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481073329.372,15.836639999999999,5.8972680000000004,0.06056984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073329.5009999,16.192990000000002,6.5127420000000003,1.7990429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481073329.6400001,15.89664,5.0468310000000001,1.451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073329.776,15.041449999999999,2.5097909999999999,-0.57551350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073329.938,15.017670000000001,1.199802,-0.54436249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073330.075,14.96984,0.4938516,-0.2044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073330.1949999,14.03383,-0.2267102,0.44244899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481073330.3399999,13.76859,-0.39400249999999998,0.32607019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073330.494,13.02713,-0.38218780000000002,-0.63314689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073330.6240001,13.00455,-0.29631429999999997,-0.63783749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073330.747,12.886609999999999,-0.33843509999999999,-0.85890789999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073330.882,12.717499999999999,-0.49492599999999998,-1.129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073331.003,12.656890000000001,-1.0349950000000001,-1.113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073331.1340001,11.738099999999999,-1.562924,-0.97871699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073331.2609999,11.319929999999999,-2.4028010000000002,-0.89438720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073331.3989999,11.3543,-2.225851,-0.6549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073331.5650001,11.2498,-2.091917,-0.51327160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073331.7130001,11.14002,-2.2959179999999999,-0.49459219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073331.8340001,11.041700000000001,-2.3983979999999998,-0.31444929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073332.0599999,10.854620000000001,-2.6362359999999998,-0.12821969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073332.1570001,10.76989,-2.75786,0.045984919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481073332.247,10.56657,-2.9557730000000002,0.21700900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1481073332.3570001,10.49981,-3.1255639999999998,0.30125970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481073332.461,10.39325,-3.2542879999999998,0.34567029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481073332.5639999,10.017659999999999,-3.7048809999999999,0.71437050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1481073332.6589999,9.7595050000000008,-4.2240719999999996,1.058349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1481073332.757,9.7960130000000003,-4.111523,1.1579170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481073332.8570001,9.8169029999999999,-4.107272,1.186148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1481073332.957,9.6571160000000003,-4.2786960000000001,1.402193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481073333.075,9.6790730000000007,-4.2994690000000002,1.3830340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481073333.171,9.9955459999999992,-4.2461390000000003,0.99742900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1481073333.27,9.993843,-4.4035099999999998,0.79420769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481073333.388,10.074199999999999,-4.4424890000000001,0.80481579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481073333.4949999,10.12429,-4.5628219999999997,0.7265585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073333.586,10.093400000000001,-4.8013159999999999,0.63624139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1481073333.701,10.1044,-4.7798179999999997,0.69759079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1481073333.796,10.1661,-4.7767600000000003,0.70225789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1481073333.902,10.176769999999999,-4.7952519999999996,0.49215049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481073333.994,10.269299999999999,-4.9583389999999996,0.47537160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1481073334.0969999,10.26118,-4.9803620000000004,0.51681239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481073334.197,10.26145,-5.0461520000000002,0.480101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481073334.3110001,10.256360000000001,-5.2369120000000002,0.37063659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1481073334.4070001,10.47461,-5.5047350000000002,-0.012257469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481073334.5220001,10.30869,-5.885999,-0.01321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481073334.619,10.49559,-6.0466179999999996,-0.60974810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073334.734,10.52811,-6.1419790000000001,-0.74119880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073334.842,10.36035,-6.4972399999999997,-0.62964889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481073335.016,10.337809999999999,-6.4588749999999999,-0.58606639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481073335.154,10.39555,-6.4626020000000004,-0.77563420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1481073335.276,10.36842,-6.4922909999999998,-1.160425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1481073335.4170001,10.42854,-6.5505979999999999,-1.2265729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1481073335.5569999,10.46021,-6.675433,-1.4549049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481073335.6930001,10.422319999999999,-6.7190969999999997,-1.4502539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073335.8340001,10.405709999999999,-6.825831,-1.439282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481073335.983,10.35627,-6.8706100000000001,-1.4584619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1481073336.1099999,10.34671,-6.9054869999999999,-1.536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481073336.2509999,10.323740000000001,-6.9083880000000004,-1.492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1481073336.3940001,10.270060000000001,-6.9342329999999999,-1.4822930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481073336.526,10.223100000000001,-6.9591779999999996,-1.582171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073336.6619999,10.221410000000001,-6.9620689999999996,-1.557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481073336.7909999,10.2218,-6.9416169999999999,-1.5493749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1481073336.9230001,10.20185,-6.9604910000000002,-1.4821299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481073337.0420001,10.19876,-6.9611609999999997,-1.465732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481073337.138,10.17719,-6.9428989999999997,-1.4526159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481073337.2650001,10.198969999999999,-6.9641359999999999,-1.4764219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481073337.3789999,10.20754,-7.0439759999999998,-1.513072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481073337.516,10.198539999999999,-7.1260289999999999,-1.5276069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073337.638,10.197329999999999,-7.202312,-1.5412269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1481073337.75,10.177350000000001,-7.2631639999999997,-1.6143110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073337.845,10.20237,-7.2664580000000001,-2.2695439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073337.9660001,10.261369999999999,-7.3066019999999998,-2.356112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481073338.0999999,10.260350000000001,-7.3486690000000001,-2.3108789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481073338.204,10.262130000000001,-7.3608250000000002,-2.3548330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1481073338.312,10.28421,-7.3714279999999999,-2.3128220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481073338.4159999,10.27581,-7.3618889999999997,-2.3452099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481073338.5339999,10.32705,-7.3997809999999999,-2.465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481073338.6329999,10.30495,-7.3756690000000003,-2.465344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481073338.7279999,10.256729999999999,-7.3917820000000001,-2.3792430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481073338.8299999,10.203469999999999,-7.4690339999999997,-2.4174319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481073338.9349999,10.28002,-7.5570719999999998,-2.6777289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481073339.0420001,10.31779,-7.62636,-2.6253099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481073339.142,10.32061,-7.6284229999999997,-2.6314090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481073339.244,10.343669999999999,-7.6442670000000001,-2.6061830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481073339.3469999,10.75041,-7.3309939999999996,-2.6916929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1481073339.4560001,10.761670000000001,-7.2815890000000003,-2.662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481073339.5599999,10.78288,-7.2483839999999997,-2.5177350000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1481073339.674,10.799759999999999,-7.168113,-2.408531,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1481073339.7809999,10.98507,-6.8675509999999997,-2.3820329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
