time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480479366.678,-7.423203,0.50007860000000004,-4.7368759999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,47.0,0.0,0.0,100.0
1480479366.868,-8.5744919999999993,1.124331,-3.681737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480479367.095,-8.0124999999999993,1.265307,-3.1774490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1480479367.2149999,-8.5439699999999998,1.4408240000000001,-3.9943119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,100.0
1480479367.3559999,-7.8605559999999999,1.2925,-4.5169519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1480479367.464,-7.7396760000000002,1.1554599999999999,-4.4585689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1480479367.6359999,-5.7700760000000004,1.9996400000000001,-5.0135180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,56.0,0.0
1480479367.796,-6.7870460000000001,2.075377,-4.7965549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,65.0
1480479367.957,-6.8585279999999997,2.0216460000000001,-4.7571260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,97.0
1480479368.0769999,-5.8608469999999997,1.5801460000000001,-4.8587189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,73.0
1480479368.2190001,-5.9038639999999996,1.6173979999999999,-4.7504249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,66.0
1480479368.3599999,-5.4873149999999997,1.145896,-4.6979350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,76.0,0.0
1480479368.497,-6.9015389999999996,0.63167629999999997,-4.3706909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,95.0,0.0
1480479368.6229999,-7.6204359999999998,0.74584229999999996,-4.1688359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,62.0
1480479368.7590001,-7.9762120000000003,0.85395849999999995,-3.7322359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,71.0
1480479368.9030001,-8.5040549999999993,1.3711599999999999,-3.7108660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1480479369.016,-8.4630580000000002,1.715886,-2.4489510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1480479369.1300001,-7.6303280000000004,0.83025230000000005,-2.5863200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,85.0
1480479369.2620001,-7.7392399999999997,1.0720069999999999,-2.5556019999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,42.0
1480479369.369,-9.325666,-0.15661600000000001,-2.161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479369.4809999,-9.1893250000000002,-0.34215519999999999,-2.064371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1480479369.579,-8.3985780000000005,0.094059069999999995,-3.076578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1480479369.677,-8.2798960000000008,0.86351929999999999,-2.2418439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,99.0
1480479369.7820001,-9.7731549999999991,1.7596970000000001,-2.4325100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1480479369.8889999,-10.323549999999999,0.68741490000000005,-3.404426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1480479369.994,-10.110239999999999,0.78152449999999996,-3.5367060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,81.0,0.0,0.0,100.0
1480479370.0899999,-8.9994479999999992,1.5569310000000001,-2.8810549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479370.1919999,-8.9929430000000004,1.4904120000000001,-3.0394420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479370.289,-9.4259430000000002,1.56213,-3.2571469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0
1480479370.3959999,-9.4759729999999998,1.4458070000000001,-2.530618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,100.0
1480479370.497,-7.2372259999999997,3.7751589999999999,-4.8875489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0
1480479370.612,-7.2619550000000004,3.579415,-4.8398539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1480479370.707,-6.5741230000000002,3.6745610000000002,-3.2294830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479370.809,-4.8928320000000003,1.348935,-2.8822079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1480479370.9059999,-6.1738980000000003,1.2414000000000001,-2.7994430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480479371.0209999,-4.5099530000000003,1.479959,-6.4787949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1480479371.1159999,-5.5466670000000002,1.0739730000000001,-2.1767949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480479371.227,-5.6031789999999999,1.09629,-2.1459600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
1480479371.3340001,-5.8350600000000004,1.1302140000000001,-2.2087050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1480479371.4590001,-7.7278039999999999,3.0547759999999999,-2.2720359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480479371.592,-7.8279779999999999,2.7327400000000002,-2.3031799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480479371.724,-10.5189,0.31318489999999999,0.47883759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480479371.819,-8.5649329999999999,-0.398837,-3.3314469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1480479371.918,-8.7525619999999993,0.15503980000000001,-3.1766070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480479372.0339999,-10.03739,0.78053689999999998,-2.417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,84.0
1480479372.1470001,-9.9905659999999994,0.76361970000000001,-2.471571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,0.0,71.0
1480479372.3210001,-9.9337250000000008,0.36644969999999999,-2.8028759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479372.4330001,-6.0365349999999998,2.2871220000000001,-4.4997389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0,0.0
1480479372.5439999,-7.4626809999999999,2.3780030000000001,-3.8978440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,75.0,0.0
1480479372.6630001,-8.266235,1.7757590000000001,-3.5544519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1480479372.7780001,-8.2129829999999995,1.4679489999999999,-3.782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480479372.8710001,-10.03984,1.594576,-2.468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480479372.971,-10.138159999999999,1.7171289999999999,-2.4201540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1480479373.079,-10.051740000000001,2.029757,-2.6191810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480479373.1860001,-10.132770000000001,1.996081,-2.8913350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1480479373.286,-10.012180000000001,1.8148740000000001,-2.919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480479373.3940001,-9.9945269999999997,1.7865530000000001,-3.0190899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1480479373.49,-10.42131,2.2700450000000001,-3.0288599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1480479373.6029999,-9.0658609999999999,3.4153690000000001,-2.8639869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1480479373.7520001,-8.6307349999999996,2.8516849999999998,-3.0336750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,87.0,0.0
1480479373.8740001,-9.4640869999999993,2.6300330000000001,-3.1629459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,88.0
1480479374.0050001,-9.6917659999999994,2.6037110000000001,-3.1641530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480479374.1140001,-9.6588100000000008,2.6171850000000001,-3.195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480479374.2179999,-10.384919999999999,2.4445600000000001,-3.2776269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480479374.316,-10.60467,3.209317,-3.0395240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,0.0,100.0
1480479374.424,-9.9600299999999997,2.2914530000000002,-2.6622050000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479374.5190001,-10.269679999999999,2.714801,-2.687684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479374.632,-10.024330000000001,2.0812520000000001,-3.0377610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479374.7409999,-10.31287,1.941457,-3.1665030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479374.8570001,-10.40898,1.380072,-4.3993099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480479374.9560001,-10.64845,1.8455010000000001,-4.1567639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1480479375.073,-10.518660000000001,1.709368,-4.835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479375.1800001,-10.410119999999999,1.736381,-4.5925729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479375.3210001,-10.100720000000001,1.2862629999999999,-5.0452719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,100.0
1480479375.4170001,-12.13303,0.3110656,-3.9004409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480479375.5239999,-11.12834,0.846329,-4.3096579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,100.0
1480479375.6389999,-10.897119999999999,-0.015826489999999999,-7.413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0,0.0,100.0
1480479375.7850001,-10.269170000000001,1.4679899999999999,-6.0989490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,28.0
1480479375.8889999,-9.6735880000000005,1.629548,-6.1591820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,34.0,0.0
1480479376.0,-9.6347909999999999,1.6246320000000001,-6.2476120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,21.0,0.0
1480479376.112,-9.5976710000000001,1.834873,-5.9653590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,53.0,0.0
1480479376.2320001,-9.8457220000000003,2.1109499999999999,-5.807652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,16.0,0.0
1480479376.342,-9.2814189999999996,1.997555,-5.9493320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479376.454,-9.5422729999999998,1.7935110000000001,-5.7730750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479376.562,-8.9917660000000001,2.75874,-8.8866219999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479376.6700001,-8.3118379999999998,2.4515630000000002,-6.0563880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,20.0
1480479376.78,-8.8522339999999993,2.0049980000000001,-6.5067110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479376.881,-8.788062,1.7700579999999999,-6.485919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479376.9949999,-9.2262649999999997,2.0250490000000001,-6.3659129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479377.1059999,-9.7464879999999994,2.1037140000000001,-4.289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479377.2019999,-9.8287010000000006,2.079548,-4.2849279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479377.303,-10.11431,2.137321,-3.330241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,35.0,0.0
1480479377.4030001,-9.8575769999999991,3.6250170000000002,-3.9184809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1480479377.4990001,-9.3841230000000007,3.4282970000000001,-3.6747480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1480479377.599,-9.4988539999999997,3.3617370000000002,-4.4126690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,45.0
1480479377.7030001,-9.4573359999999997,3.2862300000000002,-4.366803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0
1480479377.8069999,-9.1712690000000006,1.8476619999999999,-4.2127520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,0.0
1480479377.908,-8.8635459999999995,0.31387490000000001,-5.0019489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,0.0
1480479378.027,-9.8099819999999998,1.381089,-5.0624479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,22.0
1480479378.161,-9.8818920000000006,1.3503780000000001,-4.9143350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,14.0
1480479378.2690001,-9.8089670000000009,1.380018,-5.1817840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,22.0
1480479378.421,-9.6859400000000004,1.6399779999999999,-4.9759609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,38.0
1480479378.523,-9.7849319999999995,1.58229,-3.758289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,83.0
1480479378.618,-9.9687470000000005,2.1973600000000002,-3.349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,23.0
1480479378.724,-9.8110429999999997,2.1056940000000002,-3.3412950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,19.0
1480479378.8239999,-9.6668079999999996,1.849918,-3.4855459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,20.0
1480479378.9230001,-9.9942270000000004,2.1970070000000002,-3.085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,94.0
1480479379.0320001,-10.602119999999999,1.995897,-3.2937609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479379.1389999,-10.582890000000001,2.0224030000000002,-3.3205460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479379.257,-10.63608,2.0872489999999999,-3.2914659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479379.369,-9.4893210000000003,1.6067070000000001,-3.6153689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480479379.4679999,-9.9210089999999997,1.268723,-3.2172779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,90.0
1480479379.5699999,-10.410119999999999,0.71853699999999998,-3.3249529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1480479379.688,-10.613200000000001,0.40592080000000003,-3.3174730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480479379.7950001,-10.65471,0.67709339999999996,-3.5065010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480479379.901,-9.5967970000000005,1.9331590000000001,-4.3155799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,34.0
1480479380.0039999,-9.6409079999999996,1.969571,-4.3619510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,52.0
1480479380.1099999,-9.3641439999999996,1.597993,-3.2345069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.2309999,-9.4448659999999993,1.5682910000000001,-3.1427160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.3529999,-8.7960630000000002,0.82845060000000004,-3.3347500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.454,-9.1220359999999996,1.2290220000000001,-3.3937620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.5580001,-8.9250450000000008,1.0883670000000001,-3.567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.6600001,-8.9366179999999993,0.95880730000000003,-4.3917020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.7550001,-8.9577419999999996,0.97119169999999999,-4.4797729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.8659999,-8.7547910000000009,1.104822,-5.6903230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479380.9779999,-9.1656809999999993,2.1308419999999999,-3.0768469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479381.105,-9.1438989999999993,2.2353869999999998,-3.1868069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479381.2460001,-9.4949519999999996,1.6211469999999999,-3.8467519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479381.3970001,-9.3148940000000007,1.8178019999999999,-3.5448940000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479381.5320001,-10.06992,1.048173,-3.3030409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480479381.6429999,-8.0156390000000002,1.757628,-2.5956100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479381.7379999,-10.069229999999999,0.45829880000000001,-3.420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480479381.8369999,-9.3462119999999995,1.171041,-3.6520190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479381.9400001,-10.352790000000001,0.3105772,-3.5017149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480479382.05,-11.97986,-0.72522010000000003,-4.2796630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480479382.1459999,-9.9953479999999999,1.052395,-4.6341910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,51.0
1480479382.257,-9.5327819999999992,-4.933846,-1.120851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480479382.3629999,-9.0017359999999993,0.048848929999999999,-12.02772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,57.0,0.0
1480479382.48,-5.870298,2.6996020000000001,-1.982092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480479382.579,-9.3373170000000005,0.40152569999999999,-3.124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480479382.6860001,-8.6832999999999991,1.943057,-2.5777890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479382.7850001,-8.6282390000000007,2.0129320000000002,-2.71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479382.908,-8.4935360000000006,2.050068,-2.7652290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479383.01,-9.1194000000000006,1.9059680000000001,-2.5829650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479383.1140001,-9.12866,1.663594,-3.6761710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479383.2090001,-12.3911,-0.40454699999999999,-6.1497299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1480479383.325,-10.575469999999999,1.9295020000000001,-5.7186700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0,0.0
1480479383.441,-13.06385,-0.99462360000000005,-3.8747319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1480479383.5639999,-11.88734,-0.49116579999999999,-3.972683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1480479383.661,-9.0823859999999996,2.07117,-6.1828320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479383.7639999,-9.5494590000000006,2.2166920000000001,-5.1059219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480479383.8870001,-6.7911619999999999,1.001682,-6.3872309999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
