time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480051500.8599999,7.1552319999999998,1.169451,7.1298560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051500.9790001,7.0298449999999999,1.0843739999999999,7.1534779999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480051501.0999999,7.0259080000000003,1.04301,7.2417150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480051501.2130001,7.2535699999999999,1.5771520000000001,7.9868119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480051501.3299999,8.3996779999999998,2.4485830000000002,11.824350000000001,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051501.4960001,11.245380000000001,5.5862369999999997,18.73516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051501.6010001,10.71378,8.3923579999999998,19.314319999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051501.7119999,10.6252,8.3807019999999994,18.855989999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051501.8110001,9.6995529999999999,7.5239219999999998,15.978009999999999,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480051501.9219999,8.7345989999999993,5.8967679999999998,12.821870000000001,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.036,9.8909350000000007,4.3190270000000002,12.26976,0.0,60.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.1600001,10.340960000000001,2.7274099999999999,8.3846600000000002,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.273,9.5655649999999994,1.1607810000000001,6.3045349999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.3940001,9.0823499999999999,1.194963,6.2899609999999999,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.5020001,9.2036370000000005,0.85596939999999999,5.7673379999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.605,8.0778440000000007,-0.050165710000000002,5.2734519999999998,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.7049999,8.0211509999999997,-0.26475549999999998,5.1466719999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051502.829,7.8253199999999996,-1.0574790000000001,4.8476100000000004,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480051502.941,7.9569000000000001,-0.89602090000000001,4.9984029999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480051503.072,7.8607680000000002,-1.7977909999999999,5.3885649999999998,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480051503.1919999,7.5063610000000001,0.35424610000000001,5.7595939999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480051503.303,6.6515050000000002,2.3743400000000001,6.5417310000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051503.427,7.3154909999999997,1.506569,8.0143210000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051503.5599999,8.6080679999999994,0.74072990000000005,9.7545710000000003,0.0,0.0,0.0,0.0,13.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480051503.744,7.2342519999999997,1.3497330000000001,10.313549999999999,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480051503.8770001,7.0304929999999999,-0.1701618,10.253629999999999,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051504.0020001,6.7112049999999996,-2.1430479999999998,10.48559,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,74.0,0.0
1480051504.1229999,6.7923590000000003,-1.681586,10.114800000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051504.266,6.7561450000000001,-3.690334,9.2123830000000009,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051504.402,7.2887219999999999,-6.3094789999999996,6.2373989999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051504.6029999,7.1366639999999997,-5.4991969999999997,4.4833999999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051504.7379999,6.4714090000000004,-3.2999209999999999,3.0038770000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480051504.858,6.8956189999999999,-1.2134590000000001,1.909635,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051504.9949999,7.4807860000000002,-0.29218080000000002,3.340468,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480051505.1129999,7.8863849999999998,-0.2435794,2.4372099999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480051505.2179999,7.9193850000000001,0.16298019999999999,2.711875,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051505.3280001,7.7313039999999997,1.1737679999999999,3.3773430000000002,0.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051505.4430001,8.0855200000000007,0.41300769999999998,3.0843319999999999,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051505.559,8.5248899999999992,0.2440418,2.9689800000000002,0.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051505.675,7.9237120000000001,0.027759909999999999,1.8582730000000001,0.0,0.0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480051505.789,7.3241110000000003,-0.1957701,1.4263319999999999,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480051505.9000001,5.932302,-0.48863230000000002,1.7651699999999999,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480051506.0280001,5.4392189999999996,0.08953448,1.981487,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051506.145,4.6909640000000001,0.29265679999999999,2.6926420000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051506.26,4.9396979999999999,0.60812509999999997,2.787121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051506.3970001,4.301704,0.91583150000000002,2.8518119999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051506.507,4.3249979999999999,0.90400219999999998,2.9386429999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051506.622,4.3348040000000001,0.89250410000000002,2.8321390000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051506.733,4.2830219999999999,0.84490370000000004,2.7569210000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051506.8559999,8.2483219999999999,-1.6001890000000001,3.5019429999999998,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,91.0,0.0,0.0,100.0
1480051506.9749999,8.1494049999999998,-1.580565,3.3700100000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480051507.099,8.4846819999999994,-0.65324070000000001,3.9769269999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480051507.2349999,6.4545310000000002,-0.26966770000000001,5.5567570000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051507.3599999,6.4497799999999996,-0.267071,5.3640780000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051507.5250001,6.4050099999999999,-0.01337522,5.1823920000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051507.645,6.213012,0.26072240000000002,5.2953929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051507.7620001,6.891508,-1.3152429999999999,4.2792839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051507.878,7.5440670000000001,-2.0020690000000001,3.7330860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051507.9849999,8.5472280000000005,-2.2051059999999998,3.8872390000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051508.1029999,9.7991810000000008,-4.245584,3.9013089999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051508.2130001,10.21293,-3.76464,3.3304830000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051508.3399999,9.2452970000000008,-2.542475,2.060327,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051508.471,8.6246080000000003,-1.707406,1.0109859999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051508.589,6.8270429999999998,-0.95081070000000001,-0.39131589999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051508.704,6.7629239999999999,-0.86687340000000002,-0.27807320000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051508.8180001,7.4317000000000002,0.67930290000000004,0.55161859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0
1480051508.9330001,7.9062539999999997,1.1579159999999999,2.2206990000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051509.0439999,7.4824169999999999,1.361755,1.9558450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051509.164,7.0478160000000001,0.40115689999999998,2.0535130000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051509.28,6.9840020000000003,0.23933660000000001,2.6605620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051509.3959999,5.8708689999999999,0.41944809999999999,3.8948339999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051509.51,4.6294709999999997,0.2012863,5.9890549999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,100.0,100.0,0.0,100.0,0.0
1480051509.6229999,2.6190259999999999,0.53825619999999996,7.7819849999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051509.7409999,2.9390510000000001,1.7634289999999999,8.3295969999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051509.862,2.7951769999999998,2.181864,8.4991160000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051509.987,2.7038880000000001,2.262302,8.355639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,100.0,0.0
1480051510.1029999,2.85168,2.0062090000000001,8.2563209999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051510.22,1.9651970000000001,0.75580820000000004,7.1287229999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,100.0,0.0
1480051510.3529999,3.8127439999999999,0.4557967,6.2087909999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051510.546,2.9246129999999999,0.40843220000000002,5.1530019999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051510.7179999,2.5037400000000001,0.43363990000000002,5.0354710000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051510.8469999,2.4224489999999999,0.40143089999999998,5.278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480051510.9920001,2.221241,0.68953489999999995,5.2500730000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051511.132,2.1219000000000001,0.022090080000000002,5.1315999999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
1480051511.263,4.0376479999999999,0.28815740000000001,4.5635490000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,17.0
1480051511.398,3.4317899999999999,0.91319150000000004,4.8219789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051511.5350001,3.379556,1.1284369999999999,4.7494630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051511.678,3.3489230000000001,1.0926180000000001,4.857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051511.8139999,2.5050210000000002,1.8264910000000001,4.817723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480051511.971,-4.8043769999999997,1.1228819999999999,7.0948359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1480051512.1359999,-10.530239999999999,0.53288440000000004,7.0817139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480051512.28,-10.87236,0.3188858,6.6809719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,100.0,0.0
1480051512.421,-10.39761,-0.2095764,6.3118489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,0.0
1480051512.5669999,-10.667199999999999,-0.36525479999999999,5.9699949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,90.0
1480051512.7249999,-8.7268969999999992,-0.2988112,5.9306150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480051512.8789999,0.63810579999999995,0.79387629999999998,4.1539469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051513.0220001,3.2505169999999999,0.14860770000000001,3.7944789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051513.168,3.5263070000000001,0.10857989999999999,4.1365629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1480051513.3139999,5.4567509999999997,0.6898012,3.859394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051513.473,7.2882420000000003,0.49928070000000002,2.4613800000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051513.6270001,7.3513169999999999,0.94734439999999998,2.8630399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051513.776,7.1655670000000002,0.93957900000000005,2.827226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051513.9130001,7.0500970000000001,0.79828969999999999,2.938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480051514.0420001,6.809469,0.4832901,2.9219680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480051514.1889999,6.7389789999999996,0.35888900000000001,2.929182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480051514.332,6.7020920000000004,0.5190266,2.821558,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480051514.4660001,6.5815320000000002,0.50111879999999998,2.7193779999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480051514.5969999,6.5658260000000004,0.49882599999999999,2.7618420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480051514.7260001,6.5927720000000001,0.3562012,2.8048850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480051514.8699999,6.5176189999999998,0.2667853,2.9828589999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480051515.0090001,6.5587869999999997,0.034848850000000001,2.9435340000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480051515.131,6.271668,-0.096477279999999999,3.1560899999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480051515.267,6.2584410000000004,-0.25718489999999999,3.230585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480051515.3929999,6.0650560000000002,-0.42046270000000002,3.1319439999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480051515.5469999,5.4523849999999996,-0.29626520000000001,3.1436860000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480051515.687,5.5064460000000004,-0.2228793,3.2625519999999999,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480051515.8180001,5.3754569999999999,-0.1086337,3.5917089999999998,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480051515.9690001,5.5262719999999996,-0.35185349999999999,3.5287959999999998,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480051516.109,5.2296800000000001,-0.066956479999999999,3.510186,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480051516.234,5.3930749999999996,0.1186644,3.7719649999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480051516.3599999,4.9013179999999998,-0.23559920000000001,4.3207319999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480051516.4949999,5.1208410000000004,0.1164926,5.2654329999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051516.6689999,5.5595189999999999,0.74913799999999997,5.5759619999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051516.8010001,5.6983889999999997,0.29145140000000003,5.8728480000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051516.928,5.622268,-1.4798910000000001,5.7020439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051517.0439999,5.9960630000000004,-1.6284479999999999,5.601254,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051517.164,6.0594140000000003,-1.610908,5.5475149999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051517.306,5.4137170000000001,-3.4146369999999999,5.1111769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0
1480051517.415,8.8378119999999996,-5.1289569999999998,3.3279459999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,51.0
1480051517.527,9.3371099999999991,-5.7134020000000003,2.6224120000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,74.0,0.0,99.0
1480051517.6559999,8.8175290000000004,-5.5944979999999997,2.3448690000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480051517.7920001,9.5548610000000007,-2.8638279999999998,2.449468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1480051517.905,8.9355259999999994,-2.368617,2.5969470000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051518.0250001,8.2587799999999998,-1.95306,2.7561659999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,37.0,0.0,100.0,0.0,0.0,100.0
1480051518.1359999,8.3552890000000009,-1.009822,3.5829080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480051518.263,8.0643440000000002,-0.84371640000000003,4.0893110000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480051518.385,8.5065449999999991,-0.40703099999999998,5.3127779999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051518.4979999,8.8370309999999996,-0.88825209999999999,6.1219590000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051518.625,8.3177529999999997,-1.0618069999999999,6.8661289999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051518.7409999,7.7558619999999996,-0.65474690000000002,8.0975420000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051518.8610001,7.3936169999999999,-0.41013339999999998,7.9564969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051518.9749999,7.3513210000000004,-0.30395159999999999,7.8732049999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480051519.1010001,7.5048440000000003,-0.14066149999999999,7.8791479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480051519.2190001,7.1459820000000001,0.19281090000000001,8.3453350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051519.3469999,6.9125829999999997,-0.4075143,8.34056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051519.483,6.6520619999999999,-1.4843999999999999,8.1664130000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051519.6459999,6.3395089999999996,-2.2045949999999999,8.1704930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051519.7869999,6.2447629999999998,-1.9730749999999999,7.9448999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480051519.901,6.215268,-1.8061990000000001,7.702045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480051520.016,5.5935940000000004,-1.8164769999999999,6.1831399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051520.135,5.4878229999999997,-2.0403859999999998,5.5916930000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051520.2520001,5.5017269999999998,-2.370387,5.0231459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480051520.3710001,5.882301,-2.4915020000000001,4.914739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0
1480051520.49,6.5538540000000003,-1.483185,4.8956530000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
