time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480915020.0209999,2.7970090000000001,6.4331139999999998,5.7378790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915020.1400001,2.8830100000000001,4.7833259999999997,6.0727700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.0,0.0
1480915020.257,2.7713760000000001,3.526459,5.1630380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,60.0
1480915020.3610001,1.414034,2.9050560000000001,3.7999269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480915020.4649999,-8.333755,-2.4593609999999999,-4.3072600000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480915020.5829999,-12.73887,-5.1608239999999999,-0.53422530000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,100.0,100.0,0.0,100.0,0.0
1480915020.707,-11.148899999999999,-2.5773459999999999,-0.91373559999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915020.812,-9.9725520000000003,-2.043307,-0.92698080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,0.0,100.0,0.0
1480915020.925,-8.6323159999999994,3.8619919999999999,-0.35480630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915021.0710001,-8.2270800000000008,5.1446709999999998,0.18185879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915021.188,-10.425549999999999,7.0233179999999997,0.68183740000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915021.286,-9.8916649999999997,7.0608870000000001,1.650903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915021.3900001,-11.90948,7.9731040000000002,1.452628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915021.487,-10.38378,7.5382160000000002,1.2990660000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915021.5969999,-10.602539999999999,8.4166830000000008,1.7689900000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915021.701,-15.908910000000001,9.2799259999999997,-3.3290950000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915021.8329999,-17.920809999999999,1.479033,-7.9059879999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1480915021.941,-6.6215330000000003,0.99250680000000002,4.5581899999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,17.0
1480915022.0450001,-11.931089999999999,3.7702290000000001,-4.773263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915022.1589999,-1.8409990000000001,4.6075689999999998,-3.65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,100.0,0.0,100.0,0.0
1480915022.2590001,1.325774,2.0032909999999999,-1.850122,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,100.0,0.0,0.0,59.0
1480915022.358,-1.315372,-2.2687080000000002,-0.33223730000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,85.0,100.0,100.0,0.0,100.0,0.0
1480915022.4760001,-9.2803310000000003,-1.914234,11.152229999999999,0.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915022.576,-6.0532950000000003,-6.250311,2.1710820000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915022.747,-4.3610850000000001,-6.9795119999999997,2.5042409999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915022.8740001,-4.1676130000000002,-8.7458399999999994,2.485439,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915022.9820001,-4.4958309999999999,-8.6618399999999998,2.6896789999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915023.095,-4.3370540000000002,-8.3955749999999991,2.8913890000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915023.201,-4.0062439999999997,-7.7832990000000004,3.7126100000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915023.3039999,-3.2864779999999998,-7.672453,4.5124440000000003,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915023.408,-3.015558,-7.5585079999999998,5.6211130000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915023.5090001,-3.5166119999999998,-8.3280279999999998,6.0248160000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915023.6340001,-2.3857550000000001,-6.9458209999999996,5.1085839999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,86.0,100.0,0.0,0.0,31.0
1480915023.76,-2.347842,-5.6980779999999998,4.1327920000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0
1480915023.872,-4.2376290000000001,-5.8227909999999996,5.0077199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915023.984,-4.9844710000000001,-3.3789799999999999,7.5115679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915024.1570001,-5.3893190000000004,-2.2637420000000001,0.54574149999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480915024.27,-4.7883329999999997,-9.4146260000000002,2.4071120000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,5.0,100.0,0.0,0.0,100.0
1480915024.378,-3.0075440000000002,-24.039079999999998,2.2857910000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915024.477,5.6747389999999998,-21.822880000000001,-2.219106,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915024.5769999,7.1124830000000001,-20.122979999999998,-2.9868399999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915024.6860001,6.4799150000000001,-18.213719999999999,-2.509598,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0
1480915024.7969999,1.6946589999999999,-19.229959999999998,-8.9837340000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915024.8929999,1.543204,-14.009359999999999,-10.82361,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,83.0,100.0,0.0,97.0,0.0
1480915025.0220001,2.5290979999999998,-9.4970949999999998,-5.059971,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1480915025.1289999,2.76613,-1.104592,-3.4489719999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915025.2360001,5.5356550000000002,5.4023719999999997,1.1648689999999999,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915025.345,2.5247359999999999,6.859273,2.591078,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915025.457,0.96909650000000003,6.8754879999999998,3.0385759999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915025.562,0.23497589999999999,6.7091659999999997,2.697559,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915025.6789999,-0.02769698,6.3443379999999996,2.7511160000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0
1480915025.7820001,0.1672613,6.2448920000000001,3.2283740000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915025.8829999,0.37928899999999999,6.0757820000000002,3.1997369999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,96.0,100.0,0.0,99.0,0.0
1480915025.9920001,0.37501649999999997,6.0120940000000003,3.1187079999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915026.112,-0.92534910000000004,5.5558769999999997,2.6720600000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915026.244,-0.040351739999999997,5.9240680000000001,1.59928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480915026.3640001,-3.273533,2.2506910000000002,1.475061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915026.4719999,0.44880130000000001,5.6209939999999996,0.48275269999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,92.0,0.0
1480915026.576,1.1430279999999999,5.7107890000000001,1.2252130000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915026.704,1.128104,5.7162100000000002,1.3650960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915026.8199999,1.6541939999999999,5.5301179999999999,1.1242559999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915026.9319999,2.2513399999999999,4.9044809999999996,0.94367710000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915027.0699999,2.568924,5.2286739999999998,0.97332790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915027.263,2.5305469999999999,5.225549,1.000804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915027.4119999,-4.0448500000000003,1.3786750000000001,1.8667290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915027.5680001,-4.6081130000000003,-0.2002418,1.2288030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915027.7160001,-6.5419119999999999,-1.7214879999999999,2.2081940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480915027.8499999,-7.1927310000000002,-2.7107589999999999,2.3773019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,26.0
1480915027.987,-7.3546519999999997,-5.0510020000000004,3.1597279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0,0.0,58.0
1480915028.1489999,-5.4650340000000002,-9.8610880000000005,4.9607749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915028.28,-6.6383190000000001,-11.7226,5.1680289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915028.457,-5.5542550000000004,-13.5245,5.7417930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915028.6029999,-2.8577110000000001,-9.9128880000000006,4.6353749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915028.7520001,-1.982194,-10.013,3.7865850000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915028.915,-0.24364949999999999,-9.9260090000000005,3.589035,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0
1480915029.053,1.5924450000000001,-13.584250000000001,2.114112,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915029.1670001,4.4942330000000004,-15.31973,9.2688790000000001,0.0,0.0,40.0,40.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480915029.2820001,3.5591189999999999,-18.727609999999999,6.7513009999999998,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915029.3970001,-0.51673610000000003,-25.417480000000001,-14.299530000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915029.4960001,0.3168899,-21.21519,-10.392720000000001,0.0,0.0,0.0,0.0,73.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915029.6400001,5.5156830000000001,-18.486129999999999,-2.5301450000000001,0.0,0.0,0.0,0.0,43.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915029.7390001,5.5718699999999997,-18.195969999999999,-2.4142100000000002,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915029.8829999,5.573518,-18.1083,-2.3385570000000002,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915029.9879999,5.5608230000000001,-17.971879999999999,-2.2673220000000001,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915030.1140001,5.4072300000000002,-17.717600000000001,-2.177505,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915030.2390001,5.55898,-16.6418,-1.5944940000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915030.3380001,6.7891320000000004,-15.9031,1.22801,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915030.434,6.874142,-15.226520000000001,1.4120410000000001,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915030.5420001,7.0550759999999997,-13.126670000000001,1.8183800000000001,0.0,0.0,80.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480915030.6949999,7.3229059999999997,-11.391999999999999,2.05599,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480915030.802,6.9850539999999999,-11.15631,2.1213920000000002,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480915030.9089999,6.9914519999999998,-11.089549999999999,2.2041590000000002,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915031.076,6.9758129999999996,-11.047510000000001,2.2567620000000002,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915031.187,7.044943,-10.94149,2.3185340000000001,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915031.2820001,6.9385579999999996,-10.70692,2.7761879999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915031.3940001,6.9053620000000002,-10.55625,2.8322759999999998,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915031.494,7.096851,-10.185169999999999,2.6670720000000001,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915031.595,7.1638590000000004,-10.02319,2.5967190000000002,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915031.6949999,6.8429979999999997,-12.58268,1.5509360000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
1480915031.799,7.8863899999999996,-15.984870000000001,0.088192909999999999,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,91.0,0.0
1480915031.8989999,11.41522,-17.02384,-1.9599279999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480915032.0139999,11.33062,-17.022790000000001,-2.3090459999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915032.1559999,7.779992,-16.625920000000001,-1.2310460000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915032.267,7.8642450000000004,-16.382400000000001,-1.291528,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480915032.3640001,7.3946160000000001,-15.40066,-0.80710899999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480915032.473,7.6742780000000002,-13.96496,0.083576949999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915032.5769999,7.6893330000000004,-13.02661,0.91555059999999999,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480915032.711,7.145931,-12.01172,1.7340279999999999,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480915032.8429999,4.2814209999999999,-9.5927690000000005,5.7818839999999998,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,25.0
1480915032.9530001,4.2309239999999999,-7.5716570000000001,6.7565480000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915033.0710001,4.5230610000000002,-7.0889009999999999,7.2316669999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915033.214,3.2434099999999999,-6.2305900000000003,7.829917,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915033.325,2.6412719999999998,-5.4191250000000002,7.9480649999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915033.4779999,2.4663490000000001,-4.133623,8.4348919999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915033.585,2.626725,-3.8527100000000001,8.4232329999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915033.6949999,2.7106180000000002,-3.6268570000000002,8.547485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915033.7980001,2.9916520000000002,-3.549121,8.9009250000000009,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915033.915,3.0015520000000002,-3.4631560000000001,8.9350140000000007,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915034.0179999,3.0529709999999999,-3.4717229999999999,8.9053129999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915034.1340001,3.1735479999999998,-3.3714490000000001,8.8246029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915034.233,3.4567990000000002,-3.3124199999999999,8.7769270000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915034.3399999,3.77556,-3.1176699999999999,8.6897129999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915034.4460001,4.4447580000000002,-2.9787119999999998,8.4530449999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915034.5650001,7.760713,-1.429997,7.7782600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480915034.6800001,7.728173,-1.5117259999999999,7.7269750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
1480915034.806,7.7041459999999997,-1.4231990000000001,7.7092679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1480915034.9319999,7.6214120000000003,-1.0925910000000001,7.784402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480915035.056,7.9798159999999996,-0.44031510000000001,7.2301799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480915035.1849999,7.9235920000000002,-0.26150400000000001,6.9661720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480915035.3039999,7.9189949999999998,-0.077927239999999995,6.9622469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480915035.4330001,8.1374329999999997,0.43507269999999998,6.6578350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1480915035.589,8.1434069999999998,0.49542150000000001,6.6955099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480915035.7349999,8.0481280000000002,0.6236429,6.7172700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480915035.902,8.0092599999999994,0.66918250000000001,6.6738309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480915036.033,8.0123329999999999,0.70014719999999997,6.6096180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480915036.165,7.9678180000000003,0.74319599999999997,6.3275589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480915036.3399999,7.875896,0.72213070000000001,5.7646889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480915036.4719999,7.797517,0.74515209999999998,5.5487989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915036.6040001,7.7707560000000004,0.67742060000000004,5.4722989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915036.7379999,7.7579120000000001,0.66741379999999995,5.4909850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915036.862,7.7856959999999997,0.70244119999999999,5.6117319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915037.0009999,7.9405770000000002,0.40761219999999998,6.0749149999999998,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,100.0,36.0,100.0,0.0,100.0,0.0
1480915037.1210001,-5.5294239999999997,-0.43363750000000001,6.4273699999999998,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480915037.233,-13.713570000000001,-3.6161469999999998,6.9347469999999998,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,86.0,100.0,0.0,100.0,0.0
1480915037.3710001,-3.5044979999999999,-8.9283090000000005,5.3113760000000001,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,100.0,11.0,0.0,100.0,99.0,0.0
1480915037.493,-8.8394779999999997,-6.6421700000000001,3.9465680000000001,0.0,0.0,0.0,0.0,63.0,0.0,6.0,0.0,100.0,72.0,26.0,0.0,39.0,0.0
1480915037.609,-17.72362,-7.6431300000000002,4.4844600000000003,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480915037.7539999,-11.42332,-6.5046949999999999,5.0585389999999997,0.0,0.0,0.0,0.0,90.0,0.0,4.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1480915037.878,-1.24315,-4.6424989999999999,3.078694,0.0,0.0,0.0,0.0,52.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480915038.0050001,-1.4986539999999999,-4.8992209999999998,2.464995,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915038.119,3.5235650000000001,-7.8982140000000003,-0.72510450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480915038.247,6.7452180000000004,-11.3688,-1.301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480915038.401,6.3529159999999996,-12.562340000000001,-2.7749429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,18.0,20.0,0.0
1480915038.53,6.4504960000000002,-13.1305,-2.5107529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
