time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480640579.4949999,1.648787,-16.126999999999999,1.990391,100.0,0.0,0.0,0.0,26.0,0.0,15.0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
1480640579.619,-1.0606059999999999,-18.130590000000002,1.509881,60.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480640579.763,-1.8448560000000001,-17.929770000000001,0.74996110000000005,100.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640579.905,-2.4104329999999998,-18.67746,-0.52583250000000004,100.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640580.1029999,-2.6037499999999998,-19.211290000000002,-0.93946569999999996,100.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640580.2360001,-0.92094319999999996,-20.135860000000001,-2.6040510000000001,100.0,40.0,0.0,0.0,45.0,0.0,16.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480640580.348,4.9295939999999998,-23.836290000000002,-7.6063070000000002,100.0,80.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480640580.494,5.6122269999999999,-25.858260000000001,-7.9990240000000004,100.0,100.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480640580.6259999,5.1688179999999999,-24.734500000000001,-8.0687409999999993,100.0,60.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640580.76,4.9977390000000002,-25.807860000000002,-8.6680969999999995,60.0,100.0,0.0,0.0,19.0,0.0,18.0,0.0,100.0,100.0,0.0,36.0,100.0,0.0
1480640580.918,6.0163669999999998,-29.03191,-15.297610000000001,20.0,60.0,0.0,0.0,35.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480640581.063,7.2526060000000001,-26.811800000000002,-17.195789999999999,60.0,20.0,0.0,0.0,43.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480640581.1830001,6.0878439999999996,-26.092939999999999,-17.31954,20.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480640581.316,1.896293,-22.054649999999999,-11.638059999999999,60.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640581.4649999,2.7498200000000002,-18.392099999999999,-7.0556669999999997,100.0,40.0,0.0,0.0,26.0,0.0,15.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480640581.599,4.0698420000000004,-16.663049999999998,-6.8105739999999999,100.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640581.7320001,4.5261449999999996,-17.867570000000001,-6.6348079999999996,100.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480640581.8629999,4.9793830000000003,-16.32704,-3.6590479999999999,100.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480640581.997,5.7191869999999998,-14.946339999999999,-2.1375630000000001,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640582.1389999,5.3909010000000004,-15.05481,-2.0091220000000001,100.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640582.2850001,4.3074979999999998,-15.119730000000001,-2.0647009999999999,100.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640582.4170001,1.6797770000000001,-14.53966,-4.7464979999999999,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640582.5539999,1.1064309999999999,-13.60941,-6.4911950000000003,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640582.6989999,1.1984060000000001,-12.926589999999999,-6.0812850000000003,100.0,40.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640582.855,1.7962640000000001,-12.544129999999999,-4.9146460000000003,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640583.0639999,2.2353830000000001,-11.786989999999999,-3.0291290000000002,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640583.2079999,1.1810940000000001,-11.6159,-1.439427,100.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640583.3380001,-0.48066340000000002,-11.486370000000001,2.2294200000000002,100.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640583.4790001,-0.43475789999999997,-11.429489999999999,2.0894219999999999,100.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640583.6170001,3.3224900000000002,-10.41459,-0.90378380000000003,100.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480640583.753,2.8048959999999998,-11.88536,-1.7427999999999999,100.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480640583.8929999,3.0705339999999999,-12.80893,-6.0386439999999997,100.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640584.0239999,3.6228199999999999,-14.06298,-6.3385360000000004,60.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640584.175,3.9010790000000002,-13.702299999999999,-6.1101739999999998,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640584.319,4.1405200000000004,-13.87528,-5.8688399999999996,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640584.448,0.52095689999999995,-13.920959999999999,-2.6351680000000002,100.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480640584.589,0.70178969999999996,-13.784090000000001,-2.704412,100.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480640584.7219999,4.1423360000000002,-14.041359999999999,-2.9215200000000001,100.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640584.8540001,4.0467769999999996,-14.279590000000001,-3.2955359999999998,100.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640584.9909999,3.6231589999999998,-15.59093,-3.4009860000000001,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480640585.1270001,2.5508690000000001,-16.73826,-3.9394339999999999,60.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640585.2639999,1.4570419999999999,-16.897639999999999,-4.6360549999999998,100.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640585.3970001,-5.3393509999999997,-16.889019999999999,-2.9676990000000001,60.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640585.5380001,-6.8941910000000002,-15.51615,-2.4927359999999998,20.0,0.0,0.0,0.0,34.0,0.0,19.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480640585.6619999,-4.4626080000000004,-15.05912,-2.1418240000000002,60.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640585.7780001,-4.0189440000000003,-14.037459999999999,-0.85076790000000002,20.0,0.0,0.0,0.0,55.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480640585.911,-3.8712360000000001,-14.097149999999999,-0.51596379999999997,60.0,0.0,0.0,0.0,54.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480640586.0810001,-3.823947,-14.699020000000001,-0.47905989999999998,20.0,0.0,0.0,0.0,58.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480640586.211,-3.3665090000000002,-15.361929999999999,-0.090988920000000001,0.0,0.0,0.0,0.0,48.0,0.0,16.0,0.0,0.0,0.0,88.0,0.0,0.0,50.0
1480640586.3299999,-3.1856089999999999,-15.55904,0.2479903,0.0,0.0,0.0,0.0,48.0,0.0,17.0,0.0,0.0,100.0,85.0,0.0,0.0,42.0
1480640586.4530001,-3.6167259999999999,-15.45772,0.21728130000000001,0.0,0.0,0.0,0.0,56.0,0.0,18.0,0.0,100.0,100.0,84.0,0.0,0.0,38.0
1480640586.602,-4.6397219999999999,-16.02047,-1.7576689999999999,40.0,0.0,0.0,0.0,43.0,0.0,18.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480640586.7320001,-4.7791880000000004,-15.733219999999999,-2.6533980000000001,0.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640586.8710001,-4.7818500000000004,-16.21125,-2.5740240000000001,40.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640587.026,-4.3800129999999999,-16.06034,-2.9353159999999998,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640587.168,-4.156231,-15.99945,-2.5107330000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640587.309,-3.8976730000000002,-15.978059999999999,-2.261476,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640587.4449999,-2.8669880000000001,-16.409929999999999,-2.4660410000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480640587.579,-2.386247,-17.354620000000001,-3.584768,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640587.723,-2.357132,-17.278919999999999,-3.542249,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640587.8440001,-1.5043960000000001,-17.060210000000001,-3.7797619999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640587.977,-1.3103260000000001,-16.99644,-3.9506600000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640588.0929999,-0.42144320000000002,-16.81963,-4.0091559999999999,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480640588.207,0.60879159999999999,-16.397500000000001,-3.8723160000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480640588.323,1.3681479999999999,-16.103590000000001,-3.2905700000000002,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480640588.444,4.2560469999999997,-14.95748,-1.113421,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480640588.572,8.3283660000000008,-9.1801560000000002,1.513245,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480640588.684,8.5197540000000007,-4.7998269999999996,2.6396380000000002,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640588.8050001,9.0316720000000004,-3.115618,3.8261280000000002,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640588.9360001,9.2152379999999994,-3.0848499999999999,4.1005349999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640589.0639999,9.4131990000000005,-3.0021279999999999,4.4211049999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640589.2539999,9.2538830000000001,-2.5766849999999999,5.0826229999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640589.401,9.0017219999999991,-2.7971210000000002,5.5597120000000002,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640589.516,8.5594560000000008,-2.1185749999999999,6.1591550000000002,60.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640589.6359999,8.223706,1.9068369999999999,8.886234,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640589.7509999,7.8145790000000002,3.8749600000000002,10.23278,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640589.8770001,8.4563290000000002,4.4746730000000001,12.333270000000001,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480640590.0,8.8010640000000002,4.4072589999999998,12.83226,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480640590.1140001,9.3914399999999993,4.0190020000000004,13.68407,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480640590.2249999,9.4891109999999994,3.8902290000000002,13.981210000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480640590.3380001,9.9194230000000001,3.450027,14.12322,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480640590.4560001,9.3001369999999994,1.8160670000000001,14.15658,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640590.5699999,9.9737150000000003,-0.1003385,13.12312,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480640590.6930001,10.50817,-1.2142630000000001,12.61523,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640590.8080001,12.1861,-1.9922629999999999,12.381130000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,25.0,0.0
1480640590.941,12.45227,-1.9924459999999999,12.48682,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640591.059,12.35486,-1.7704740000000001,11.499280000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640591.1819999,12.233470000000001,-1.7523919999999999,11.26624,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640591.302,12.2334,-1.847397,11.19336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640591.4219999,12.05376,-2.215271,10.91494,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640591.5409999,8.1384570000000007,-3.0404779999999998,11.216839999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640591.6589999,3.292608,-4.0676889999999997,11.20571,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480640591.78,8.8703400000000006,-5.1307999999999998,10.394780000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640591.901,9.49038,-6.6903090000000001,9.9314560000000007,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480640592.0480001,9.5549499999999998,-6.6442129999999997,9.8128119999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0
1480640592.23,9.3904390000000006,-6.4268380000000001,9.8064750000000007,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640592.3640001,9.3833640000000003,-6.1257219999999997,9.6932179999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480640592.5050001,9.0938420000000004,-6.2360559999999996,8.8062520000000006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640592.6440001,9.0217919999999996,-6.3414299999999999,8.4054979999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640592.7820001,9.0776319999999995,-6.5393699999999999,7.7640390000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640592.915,8.7748570000000008,-7.1506610000000004,7.1933619999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.043,8.2076290000000007,-7.6757109999999997,6.9537979999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.1600001,8.5475490000000001,-8.2125979999999998,7.0606059999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.2820001,7.1049449999999998,-8.67014,6.6280080000000003,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.3970001,6.7432080000000001,-9.1522249999999996,6.1051719999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.52,6.5600350000000001,-9.5351900000000001,5.5971719999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.6329999,6.4339050000000002,-10.48448,5.0457190000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.756,6.3653199999999996,-10.77266,3.9955599999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640593.868,6.7013109999999996,-10.98943,0.01370649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480640593.9890001,6.5473720000000002,-11.05721,-0.64537089999999997,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480640594.1110001,6.3808600000000002,-11.245200000000001,-0.78088590000000002,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480640594.234,6.2390629999999998,-11.42248,-0.81742150000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480640594.355,6.0729920000000002,-11.725580000000001,-0.68570379999999997,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480640594.471,6.011495,-11.981350000000001,-0.86456860000000002,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480640594.6029999,6.1461240000000004,-12.29067,-1.0521579999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480640594.7249999,6.0891029999999997,-12.678839999999999,-0.98872230000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480640594.8429999,6.1055489999999999,-12.88749,-1.108927,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480640594.9779999,3.518351,-13.04818,-0.65838640000000004,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480640595.109,2.796478,-12.97001,-0.40373140000000002,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480640595.2750001,7.2576830000000001,-12.77243,-1.0181370000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480640595.391,7.2263359999999999,-12.7683,-0.98768659999999997,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480640595.5120001,-0.75496960000000002,-11.925459999999999,0.1266187,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480640595.651,5.3763730000000001,-11.419750000000001,-2.2599520000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,100.0,0.0
1480640595.7679999,7.9930649999999996,-11.12842,-0.88819429999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480640595.895,2.347947,-9.9034200000000006,-0.22541369999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.0139999,6.5415999999999999,-10.227130000000001,-0.26447730000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.135,6.295922,-10.24418,0.1778679,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.2520001,6.3997320000000002,-10.35718,0.53369520000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.3789999,6.419441,-10.22512,0.91151289999999996,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.497,2.4171689999999999,-8.6212219999999995,2.0290080000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.615,2.521296,-9.027355,2.0579420000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.763,2.0960589999999999,-8.8622920000000001,2.036349,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640596.9360001,2.118592,-8.8723430000000008,2.0397069999999999,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640597.0710001,2.1620810000000001,-8.8991509999999998,1.9717560000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640597.211,2.4775369999999999,-9.6036239999999999,0.63678520000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480640597.3429999,2.6570809999999998,-9.7582389999999997,0.66065130000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1480640597.4809999,2.7619129999999998,-10.131069999999999,-0.72089159999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480640597.6140001,2.7421350000000002,-10.449020000000001,-1.2653509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480640597.7420001,2.8947370000000001,-10.564579999999999,-1.2208570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480640597.872,3.1689600000000002,-10.75742,-1.43089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480640598.01,3.218442,-10.93731,-2.0539429999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480640598.1600001,3.1597599999999999,-10.99292,-1.8724559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480640598.336,3.113667,-11.06587,-1.91812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480640598.464,3.113226,-10.17685,-1.404863,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640598.5799999,3.9766360000000001,-9.3399619999999999,-0.5846557,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480640598.701,3.9688840000000001,-9.0940999999999992,-0.66508840000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640598.819,4.0002880000000003,-9.1497150000000005,-0.78901600000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640598.951,4.0045529999999996,-9.2591160000000006,-0.87661160000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640599.066,4.0573860000000002,-9.4104500000000009,-0.92630990000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480640599.181,4.185791,-9.9160299999999992,-1.1691819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480640599.316,4.1848320000000001,-10.00473,-1.231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480640599.444,4.195551,-10.01905,-1.1284050000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480640599.5810001,4.1956550000000004,-10.019819999999999,-1.061283,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480640599.707,4.2154480000000003,-10.01131,-1.017296,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
