time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480048176.734,-9.6611460000000005,-2.5893619999999999,2.685991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1480048176.8429999,-9.6784490000000005,-2.6342189999999999,2.7076519999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1480048176.9430001,-9.6438220000000001,-2.661597,2.7380939999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,37.0,0.0,0.0,100.0
1480048177.049,-9.6373139999999999,-2.660234,2.737187,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,39.0,0.0,0.0,100.0
1480048177.154,-9.6371079999999996,-2.6603699999999999,2.7810389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1480048177.2650001,-9.6274540000000002,-2.6598999999999999,2.8893599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1480048177.3829999,-9.659573,-2.643284,2.8173750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1480048177.4890001,-9.7067610000000002,-2.5926640000000001,2.8546960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,44.0,0.0,0.0,100.0
1480048177.5940001,-9.5735019999999995,-2.586754,2.877408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480048177.7079999,-9.4958349999999996,-2.5289959999999998,2.8934449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480048177.8099999,-9.5335330000000003,-2.5062479999999998,2.928674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480048177.918,-9.3517980000000005,-2.5997349999999999,2.9925579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,82.0,0.0,0.0,100.0
1480048178.029,-9.3277099999999997,-2.5604469999999999,3.0148969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,88.0,0.0,0.0,100.0
1480048178.148,-9.316573,-2.5583360000000002,2.965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,86.0,0.0,0.0,100.0
1480048178.2590001,-9.2928719999999991,-2.5632670000000002,2.9974780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,87.0,0.0,0.0,100.0
1480048178.404,-9.2818459999999998,-2.5571619999999999,3.0156480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,87.0,0.0,0.0,100.0
1480048178.5409999,-9.1950889999999994,-2.4537040000000001,3.0175649999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048178.6860001,-9.1540379999999999,-2.4163679999999998,3.0898479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048178.8280001,-9.1338069999999991,-2.3924620000000001,3.111151,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,0.0,100.0
1480048178.928,-9.1273579999999992,-2.3720699999999999,3.0801609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,99.0,100.0,0.0,0.0,100.0
1480048179.0420001,-9.1202120000000004,-2.3641719999999999,3.0315279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480048179.145,-9.1161069999999995,-2.34999,3.111904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048179.256,-9.1254430000000006,-2.3229470000000001,3.1392250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,100.0,0.0,0.0,100.0
1480048179.3570001,-9.1335420000000003,-2.3053149999999998,3.2298819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048179.467,-9.1442829999999997,-2.2727219999999999,3.237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048179.573,-9.1420069999999996,-2.272967,3.1322100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048179.701,-9.1121909999999993,-2.2575340000000002,3.2202380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048179.8239999,-9.0718639999999997,-2.250016,3.147996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048179.9419999,-9.0678830000000001,-2.2608670000000002,3.1576140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048180.056,-8.5604449999999996,-2.2645569999999999,3.2829980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048180.1689999,-8.5926299999999998,-2.3165369999999998,3.3134480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048180.273,-9.3382959999999997,-2.7012809999999998,3.939756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1480048180.3929999,-9.3445140000000002,-2.6817880000000001,4.0222239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048180.5250001,-9.3303840000000005,-2.6525430000000001,4.006011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048180.6389999,-9.3398540000000008,-2.6423860000000001,4.029814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048180.7479999,-9.3458579999999998,-2.6180569999999999,4.0097180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,100.0
1480048180.8510001,-9.3527979999999999,-2.6357469999999998,4.0048440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,0.0,100.0
1480048180.961,-9.115081,-2.6715659999999999,4.0376019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048181.0739999,-9.1189889999999991,-2.6869519999999998,4.0287860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048181.1830001,-9.1160789999999992,-2.6931569999999998,4.0460310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,0.0,100.0
1480048181.3039999,-9.1176680000000001,-2.6924429999999999,4.0276820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048181.421,-9.1105859999999996,-2.6983459999999999,4.0725030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048181.5869999,-9.1914180000000005,-2.7089159999999999,4.0666060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1480048181.7079999,-9.2203719999999993,-2.6991019999999999,4.1826460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480048181.809,-9.1889099999999999,-2.5302530000000001,4.2941060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048181.9189999,-7.2527239999999997,-2.8410120000000001,8.4073180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048182.0250001,-6.1279539999999999,-2.9903010000000001,11.436669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048182.141,-4.8984540000000001,-2.3828019999999999,14.617559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048182.2679999,-4.3002099999999999,-1.9988779999999999,17.775359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480048182.391,-3.5554540000000001,-1.749304,20.167539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480048182.4979999,-3.30192,-1.1916329999999999,22.11262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480048182.5999999,-3.2123240000000002,-1.253282,23.147459999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480048182.7190001,-3.0815800000000002,-0.44598189999999999,24.87735,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480048182.8239999,-6.6779770000000003,1.2406470000000001,23.046469999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,16.0
1480048182.941,-5.6916950000000002,1.514993,25.526070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,0.0
1480048183.0680001,-5.6125129999999999,1.427692,25.653420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,0.0
1480048183.184,-3.5980080000000001,0.60091539999999999,27.475449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480048183.2909999,-4.3461780000000001,0.78452580000000005,27.44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480048183.4030001,-3.9625840000000001,0.85414829999999997,27.887720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,37.0
1480048183.51,-3.4970819999999998,-0.12970699999999999,28.894760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480048183.622,-3.1383719999999999,-0.55523389999999995,28.53302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480048183.73,-2.5777540000000001,-0.54973209999999995,28.25704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480048183.8340001,-2.3670710000000001,-0.54772690000000002,28.579830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480048183.9389999,-1.667095,-0.77740750000000003,27.845279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480048184.062,-2.900461,-0.31122870000000002,19.001940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480048184.164,-5.2618590000000003,-0.85962019999999995,10.181330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480048184.2939999,-7.0058210000000001,-2.5383900000000001,4.6026939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480048184.415,-7.3561249999999996,-3.342403,1.7886629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480048184.5940001,-8.0271349999999995,-3.5009739999999998,-1.2230350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480048184.71,-8.0704010000000004,-3.555212,-1.171273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480048184.8180001,-7.411613,-3.5124360000000001,-2.0091230000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048184.9400001,-7.9231550000000004,-2.6519170000000001,-2.4505210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,100.0,0.0,100.0,0.0
1480048185.0669999,-8.1669090000000004,-2.2371089999999998,-2.1044589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480048185.1789999,-8.1022739999999995,-1.941975,-1.902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0
1480048185.323,-8.9686590000000006,-1.969436,-0.36861490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048185.428,-9.0498239999999992,-1.854859,0.026802289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048185.533,-9.2841079999999998,-1.807442,0.95356879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,100.0,0.0,100.0,0.0
1480048185.6340001,-9.4122810000000001,-1.8420829999999999,4.2659289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,100.0,0.0,100.0,0.0
1480048185.7520001,-9.2696520000000007,-1.9067780000000001,5.6261739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,100.0,0.0,100.0,0.0
1480048185.8640001,-9.0242310000000003,-1.739252,5.9997610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048185.971,-8.7874879999999997,-1.6305670000000001,6.1106680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,67.0,0.0
1480048186.092,-8.606325,-1.778483,6.1036789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048186.201,-8.4157510000000002,-1.8810370000000001,6.3530049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480048186.3,-8.2886450000000007,-2.2199849999999999,6.5371509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048186.4400001,-7.8044669999999998,-2.651535,6.4766649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,22.0,0.0,100.0,0.0
1480048186.5469999,-8.2723019999999998,-2.7112880000000001,6.0753190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480048186.648,-8.8266829999999992,-2.7789600000000001,5.1902910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,65.0,84.0,0.0
1480048186.76,-9.1949799999999993,-2.7578819999999999,4.4270930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,38.0,0.0
1480048186.858,-9.7511980000000005,-2.8594879999999998,2.566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0,59.0
1480048186.961,-9.5886150000000008,-2.9248630000000002,2.615243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,92.0,0.0,87.0
1480048187.1129999,-9.3761200000000002,-2.9786160000000002,2.943028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480048187.2219999,-9.3801539999999992,-2.9527549999999998,3.022068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,100.0
1480048187.3380001,-9.3583820000000006,-2.9335019999999998,2.883921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,0.0,100.0
1480048187.497,-9.3296220000000005,-2.9476779999999998,3.0271270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480048187.6470001,-9.3104030000000009,-2.9664060000000001,3.063259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1480048187.77,-9.2947039999999994,-2.9613580000000002,3.2967680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480048187.872,-9.2131050000000005,-2.8976700000000002,3.2475000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048187.9749999,-9.300986,-2.8396219999999999,3.3513609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.092,-9.1050050000000002,-2.7479369999999999,3.18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.1919999,-9.1247969999999992,-2.6956869999999999,3.2163330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.296,-9.2336729999999996,-2.6486360000000002,3.192847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.4219999,-9.1278199999999998,-2.5130880000000002,3.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.5339999,-9.3168249999999997,-2.2871519999999999,3.137302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.632,-9.389958,-2.2148880000000002,3.1372170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.7379999,-9.2954249999999998,-2.2290070000000002,3.1988279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048188.8499999,-9.4667019999999997,-2.0997970000000001,3.4225029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048188.9649999,-9.4595629999999993,-2.0396679999999998,3.5117620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048189.0869999,-9.3210850000000001,-2.0565069999999999,3.7142870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048189.2290001,-9.2322070000000007,-2.0654819999999998,3.7198720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048189.3310001,-9.1930080000000007,-2.1028449999999999,3.708431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,100.0,0.0,0.0,100.0
1480048189.4389999,-9.1774660000000008,-2.1174390000000001,3.66195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,100.0,0.0,0.0,100.0
1480048189.54,-9.1566600000000005,-2.1922920000000001,3.650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,100.0
1480048189.6470001,-9.1244289999999992,-2.217937,3.5929310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048189.75,-9.1179989999999993,-2.2201249999999999,3.5658150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048189.8640001,-9.0584790000000002,-2.2534450000000001,3.5603060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0,0.0,100.0
1480048189.98,-9.053566,-2.2533240000000001,3.595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048190.099,-9.0411479999999997,-2.2470180000000002,3.6399499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048190.2049999,-9.0346349999999997,-2.2443140000000001,3.7144089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,100.0,0.0,0.0,100.0
1480048190.3239999,-9.0466440000000006,-2.2289729999999999,3.7113550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048190.4519999,-9.0469709999999992,-2.2290800000000002,3.7052309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048190.5869999,-9.0515170000000005,-2.2242679999999999,3.6878359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048190.7709999,-9.0243990000000007,-2.1522800000000002,3.6693720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048190.924,-8.9435199999999995,-2.0757590000000001,3.677651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048191.0320001,-8.7323869999999992,-1.80101,4.0930280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048191.1489999,-8.6458290000000009,-1.4399850000000001,4.6838930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,64.0
1480048191.2550001,-6.6922410000000001,-1.8003100000000001,11.15509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480048191.3670001,-6.22926,-2.2056629999999999,13.62796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,100.0,0.0,0.0,100.0
1480048191.5039999,-5.9433389999999999,-2.5658020000000001,14.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,100.0,0.0,0.0,100.0
1480048191.6159999,-5.9804170000000001,-2.7537609999999999,13.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048191.7179999,-6.3567020000000003,-3.638763,13.06207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,65.0,17.0,0.0
1480048191.8510001,-8.1212160000000004,-2.967327,10.025449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480048191.957,-8.0397540000000003,-2.6532849999999999,10.091469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,96.0,0.0
1480048192.0880001,-7.1418010000000001,-2.7721089999999999,9.7242859999999993,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,42.0,0.0
1480048192.2149999,-7.1909960000000002,-2.7468669999999999,9.4148759999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480048192.332,-7.1799499999999998,-2.5856870000000001,9.0684240000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480048192.454,-7.475562,-2.5777350000000001,8.4581029999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048192.5739999,-7.6233959999999996,-2.6126019999999999,8.3642310000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048192.6930001,-7.7176390000000001,-2.4724119999999998,8.3908349999999992,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048192.8310001,-7.8416519999999998,-2.4934949999999998,8.2326080000000008,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048192.95,-8.5564509999999991,-1.822247,8.1348559999999992,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048193.1059999,-9.5127400000000009,-2.5039449999999999,8.0856460000000006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,100.0
1480048193.2260001,-8.1793940000000003,-3.8116889999999999,9.0575080000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048193.3529999,-7.6413349999999998,-2.1587499999999999,12.24865,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048193.487,-8.2666260000000005,-1.1445190000000001,13.26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480048193.6070001,-7.4359909999999996,-1.1412359999999999,14.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,100.0
1480048193.7950001,-6.9541579999999996,-0.91379650000000001,15.57901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480048193.9389999,-6.4182759999999996,-1.505673,15.88292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480048194.053,-5.4485799999999998,-1.975538,15.799010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.0
1480048194.155,-6.1059679999999998,-2.2078220000000002,14.276719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,14.0,0.0
1480048194.263,-6.0143940000000002,-2.0194559999999999,13.500999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1480048194.3570001,-6.0431429999999997,-1.6245510000000001,12.33188,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1480048194.503,-6.933211,-2.0722269999999998,10.595330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,100.0,0.0
