time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481070264.5739999,-10.34572,-6.3032510000000004,-0.86068860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070264.6949999,-10.19656,-5.5227490000000001,-0.1076386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070264.8080001,-6.8887179999999999,-5.0013569999999996,-0.35284529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070264.918,-6.2517959999999997,-5.1589879999999999,-0.0059024439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.04,-6.2792909999999997,-5.1501770000000002,-0.12001829999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.1489999,-6.303687,-5.1377610000000002,-0.1907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.2650001,-6.2135600000000002,-5.0190060000000001,-0.1568002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.3900001,-6.1590439999999997,-4.9199349999999997,-0.053863639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.527,-6.1535799999999998,-4.8865489999999996,-0.13155790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.651,-5.9653219999999996,-4.9382539999999997,-2.753803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.7780001,-5.9903909999999998,-5.1365660000000002,-2.3854389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070265.908,-6.2121089999999999,-5.3159979999999996,-2.075008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070266.033,-7.9035789999999997,-5.3747930000000004,0.01737029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070266.1589999,-7.8903249999999998,-5.3895400000000002,-0.067360379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070266.2839999,-7.8601039999999998,-5.296227,-0.23255429999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,98.0
1481070266.4170001,-7.8788119999999999,-5.1956800000000003,-2.1639529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1481070266.5420001,-7.6207950000000002,-5.0408169999999997,-2.4667129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,16.0
1481070266.6670001,-7.5767049999999996,-5.0721579999999999,-2.3937469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481070266.803,-7.7386869999999996,-5.1588349999999998,-1.9359139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,21.0
1481070266.9089999,-7.7189290000000002,-5.1178109999999997,-2.110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,13.0
1481070267.0339999,-7.7043119999999998,-5.1017890000000001,-2.080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,24.0
1481070267.1670001,-6.3183509999999998,-5.0705460000000002,-3.8210510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481070267.3310001,-6.288627,-5.0810750000000002,-3.7501120000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,30.0
1481070267.4690001,-6.6999310000000003,-5.1069709999999997,-3.010005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,28.0
1481070267.5780001,-6.9835180000000001,-5.1103339999999999,-2.760894,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0
1481070267.697,-6.9950340000000004,-5.1046870000000002,-2.854101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.0
1481070267.809,-7.6808740000000002,-5.185454,-1.5450820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,37.0
1481070267.925,-7.918463,-5.2111080000000003,-1.1784870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,39.0
1481070268.056,-7.8914049999999998,-5.227112,-1.1572020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,36.0
1481070268.165,-7.8632790000000004,-5.24017,-1.262052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,34.0
1481070268.2820001,-7.8675689999999996,-5.2497629999999997,-1.1526069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,33.0
1481070268.3940001,-7.9432099999999997,-5.261565,-1.004332,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,32.0
1481070268.5139999,-8.2944779999999998,-5.2795889999999996,-0.85271770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,33.0
1481070268.632,-8.2797249999999991,-5.3000040000000004,-0.81020930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,33.0
1481070268.7720001,-8.2537780000000005,-5.3290100000000002,-0.75144359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,30.0
1481070268.888,-8.2241920000000004,-5.354139,-0.93570660000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,26.0
1481070269.0320001,-8.2099100000000007,-5.3854170000000003,-0.74723740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,25.0
1481070269.171,-8.2036730000000002,-5.3557689999999996,-0.90362640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,10.0
1481070269.375,-8.1199779999999997,-5.2942239999999998,-0.83767530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,24.0
1481070269.5599999,-7.9874080000000003,-5.1473449999999996,-0.80637230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,34.0
1481070269.7520001,-6.623221,-5.2153640000000001,-1.574578,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,55.0
1481070269.9519999,-6.675516,-5.2411580000000004,-1.572719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,49.0
1481070270.1900001,-6.5048190000000004,-5.1303739999999998,-1.5916189999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,10.0
1481070270.4719999,-6.395753,-5.4543879999999998,-1.2909189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070270.6819999,-6.5180030000000002,-5.620736,-1.0807059999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070270.8929999,-6.6102869999999996,-5.8279269999999999,-1.196051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1481070271.108,-6.7130590000000003,-5.9036479999999996,-1.2538400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,66.0
1481070271.322,-6.7277649999999998,-6.1878270000000004,-1.1421790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070271.539,-6.8063820000000002,-6.2360629999999997,-1.0848249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070271.737,-7.0377960000000002,-6.5636400000000004,-1.0804419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070271.9319999,-8.6388409999999993,-6.9972310000000002,1.7404269999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070272.119,-10.633609999999999,-8.9412979999999997,1.3987670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481070272.2290001,-10.765560000000001,-9.3473740000000003,1.65988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481070272.3310001,-9.9955639999999999,-9.7253220000000002,1.7361979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1481070272.437,-9.5217519999999993,-10.604810000000001,2.0056759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0,0.0,68.0
1481070272.5420001,-9.7047539999999994,-10.891260000000001,-0.06968763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1481070272.6570001,-8.8697529999999993,-11.130140000000001,0.50083580000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481070272.7739999,-7.8666299999999998,-12.05888,0.46502080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,100.0
1481070272.8840001,-7.7814509999999997,-11.967320000000001,0.54482039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481070272.994,-7.6448320000000001,-11.760020000000001,0.37267240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481070273.109,-7.691033,-10.83356,-0.050665710000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,76.0,0.0,0.0,50.0
1481070273.2279999,-8.0696589999999997,-8.1552140000000009,-0.063051469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0
1481070273.378,-8.0692140000000006,-7.6235090000000003,-0.40310790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,14.0,0.0
1481070273.4949999,-7.7883570000000004,-7.1695760000000002,-0.44911509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,64.0,0.0
1481070273.6099999,-7.3024009999999997,-6.5742399999999996,-0.7879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070273.72,-6.9616069999999999,-6.2321900000000001,-0.99768920000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1481070273.832,-6.7801020000000003,-5.9516150000000003,-1.109645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481070273.944,-6.5873100000000004,-5.88469,-1.1215079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1481070274.062,-6.5985769999999997,-5.8650770000000003,-1.1436809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,0.0
1481070274.174,-6.5411520000000003,-5.8095319999999999,-1.1318520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1481070274.2869999,-6.5517830000000004,-5.7762260000000003,-1.10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1481070274.388,-6.9118620000000002,-6.086284,-1.411494,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0
1481070274.5009999,-6.5781830000000001,-6.4684140000000001,-1.2203599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,32.0,0.0
1481070274.612,-6.7021300000000004,-6.5761229999999999,-1.222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,36.0,0.0
1481070274.7309999,-7.7814610000000002,-6.6953719999999999,-1.6008370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,38.0,0.0
1481070274.839,-7.7485470000000003,-6.6524219999999996,-1.502588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.0,0.0,71.0,0.0
1481070274.954,-7.4087350000000001,-6.1978119999999999,-1.480453,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,100.0,0.0
1481070275.0610001,-6.7708919999999999,-4.8906660000000004,-1.8193950000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070275.187,-6.5210629999999998,-2.984181,-2.3529960000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070275.3169999,-6.2415669999999999,-2.2495250000000002,-2.9488150000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070275.447,-5.1984139999999996,0.28737370000000001,-3.9043420000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070275.5669999,-4.9988060000000001,0.4145472,-4.1029150000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070275.6900001,-5.1359630000000003,0.67505490000000001,-4.3057800000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070275.8310001,-5.381545,0.82015550000000004,-4.223903,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070275.9660001,-5.3286899999999999,1.008527,-2.8884889999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070276.092,-5.3526100000000003,0.90633050000000004,-2.505579,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070276.224,-4.4308540000000001,0.43891920000000001,-0.28926819999999998,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,80.0
1481070276.3859999,-5.0109519999999996,0.53258970000000005,0.57963129999999996,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070276.5280001,-5.8957470000000001,1.237787,0.70863419999999999,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070276.6570001,-6.4403050000000004,1.549893,0.70379999999999998,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070276.7780001,-6.8386420000000001,1.598009,1.2407349999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070276.911,-7.4794549999999997,1.4422740000000001,1.157465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070277.0139999,-7.7844610000000003,1.7009989999999999,1.396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070277.125,-8.9565289999999997,1.7605949999999999,1.9203300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1481070277.2290001,-8.8735040000000005,1.6718729999999999,2.055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1481070277.336,-9.0048779999999997,1.5299799999999999,2.2282350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0
1481070277.441,-9.0389809999999997,1.498712,2.3290190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,100.0
1481070277.553,-9.5706249999999997,1.69092,2.5230510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,100.0
1481070277.6659999,-9.7495569999999994,1.5157430000000001,2.6430639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
1481070277.7780001,-9.5213619999999999,1.1740710000000001,2.6550029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1481070277.8859999,-8.2054740000000006,1.099974,2.329796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,100.0
1481070277.993,-8.1990440000000007,1.1255200000000001,2.321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1481070278.1140001,-8.1943850000000005,1.0634349999999999,2.2806060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
1481070278.224,-8.1954480000000007,1.061763,2.2796799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
1481070278.339,-8.1583810000000003,1.0280480000000001,2.3079890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,100.0
1481070278.4530001,-8.0984920000000002,1.030567,2.334057,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1481070278.5650001,-8.0308620000000008,1.0356460000000001,2.2597610000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1481070278.6719999,-8.1829520000000002,1.224558,1.8617669999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1481070278.7880001,-8.1161779999999997,1.1444780000000001,2.0147629999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,0.0,100.0
1481070278.901,-8.0340969999999992,1.0085059999999999,1.952258,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,76.0
1481070279.01,-7.9535020000000003,0.94413970000000003,1.845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,72.0
1481070279.1229999,-7.6717329999999997,0.87049279999999996,1.7634019999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,0.0
1481070279.244,-7.5933659999999996,0.8036877,1.655529,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,11.0,0.0
1481070279.401,-7.5067120000000003,0.97160769999999996,1.6271500000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,63.0,0.0
1481070279.5209999,-7.1835599999999999,0.90020679999999997,1.6098870000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,65.0,0.0
1481070279.6329999,-7.0395620000000001,1.1422749999999999,0.92757489999999998,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0
1481070279.74,-5.146331,1.166388,-1.6259220000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0
1481070279.849,-5.0692950000000003,1.2478849999999999,-1.5944929999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0
1481070279.9549999,-5.5883310000000002,1.0125569999999999,-1.3033650000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0
1481070280.0680001,-7.5309359999999996,0.90803800000000001,1.6639029999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481070280.1900001,-7.459886,0.72234100000000001,1.503241,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0
1481070280.313,-7.3619209999999997,0.54693829999999999,1.5140750000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0
1481070280.4349999,-7.3544710000000002,0.1884518,1.734559,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0
1481070280.5599999,-7.1677819999999999,-0.10042180000000001,1.5557129999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0
1481070280.687,-7.1443269999999997,-0.14843310000000001,1.613912,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070280.8069999,-6.867229,-0.50103940000000002,1.5594159999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481070280.954,-6.878336,-0.54971190000000003,1.4882820000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,14.0
1481070281.076,-6.7388320000000004,-0.81212839999999997,1.439891,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0
1481070281.207,-6.3633150000000001,-1.3230789999999999,1.3718239999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,31.0
1481070281.3199999,-5.9588729999999996,-1.8039810000000001,1.6323780000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1481070281.4389999,-5.7964760000000002,-2.10067,1.6446350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0
1481070281.5539999,-4.6504649999999996,-3.5969479999999998,1.9995069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481070281.684,-4.4042560000000002,-3.6514009999999999,2.056584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070281.7939999,-4.2069419999999997,-3.9487909999999999,2.3100019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481070281.9070001,-3.90387,-4.737654,2.928239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,100.0
1481070282.0250001,-6.5325150000000001,-6.3627099999999999,-1.6870050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0
1481070282.138,-6.7889869999999997,-7.2790679999999996,-1.079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,71.0,0.0,100.0
1481070282.26,-6.7553850000000004,-7.3863690000000002,-1.0930820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1481070282.3870001,-6.2773469999999998,-7.6671430000000003,-0.83733820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1481070282.5420001,-5.2961460000000002,-8.5417020000000008,-0.91142979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0,0.0,100.0
1481070282.648,-5.7791189999999997,-8.6534200000000006,-0.81169639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,23.0,0.0,100.0
1481070282.7590001,-5.8029599999999997,-8.7095310000000001,-0.99028179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,0.0,100.0
1481070282.8670001,-7.2871329999999999,-8.7617740000000008,-1.296789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1481070282.9719999,-7.0527340000000001,-8.4880759999999995,-1.2990619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481070283.086,-7.0945520000000002,-8.4954049999999999,-1.364287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1481070283.191,-6.5782809999999996,-8.9205780000000008,-1.245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481070283.303,-6.0401639999999999,-10.624370000000001,-1.2723549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481070283.4070001,-5.9058380000000001,-12.0427,-0.81827970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1481070283.5209999,-5.8756729999999999,-12.20181,-0.93349700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1481070283.6300001,-5.9228420000000002,-12.338100000000001,-1.0194099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1481070283.7449999,-6.0229720000000002,-12.45693,-1.229311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
