time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480913083.1760001,-3.23047,5.8148419999999996,1.535277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913083.279,-3.3450880000000001,6.3686119999999997,1.5542910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913083.388,-3.7616529999999999,7.1804990000000002,2.4628350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913083.4920001,-3.9298549999999999,7.5465970000000002,2.3614109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913083.596,-4.0518289999999997,7.7189560000000004,2.6790319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913083.6960001,-4.0870990000000003,7.8357239999999999,2.6329440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913083.799,-4.2089600000000003,7.926164,2.7776019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913083.9100001,-4.2263169999999999,8.0283460000000009,2.752672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913084.0150001,-4.2709520000000003,8.1266440000000006,2.8447170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913084.115,-4.3042600000000002,8.1504960000000004,2.8921739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480913084.217,-4.3866690000000004,8.2311399999999999,2.8350960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1480913084.3369999,-8.8514979999999994,8.8312500000000007,3.2545959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913084.461,-8.3786109999999994,8.8797490000000003,3.3432490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,100.0,0.0
1480913084.608,-8.3830240000000007,8.8949730000000002,3.3574220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913084.7309999,-8.5593620000000001,9.2812420000000007,3.344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480913084.858,-8.600149,9.3261179999999992,3.3595760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,100.0,0.0
1480913084.9920001,-8.742324,9.4827049999999993,3.300386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.1159999,-8.8767399999999999,9.6016270000000006,3.1493159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.2509999,-8.9294689999999992,9.6619469999999996,3.1159379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.381,-8.9526590000000006,9.6896199999999997,3.0839859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.5,-8.9753220000000002,9.7067060000000005,3.0604529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.6329999,-8.9866829999999993,9.7191240000000008,3.0436610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.757,-8.9931140000000003,9.7133459999999996,3.0630730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.868,-8.9966259999999991,9.7333429999999996,3.0822280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913085.9949999,-8.969754,9.7287719999999993,3.1311070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913086.1229999,-8.9067340000000002,9.7202009999999994,3.1819549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913086.2420001,-8.8655860000000004,9.7198510000000002,3.266362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480913086.346,-8.8592779999999998,9.7756460000000001,3.2928959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913086.4549999,-8.3318159999999999,9.759646,3.580365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913086.5539999,-8.0668380000000006,9.7519469999999995,3.8728229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913086.6889999,-8.0305260000000001,9.7364719999999991,3.899572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480913086.8110001,-7.693149,9.7049649999999996,4.1447419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480913086.9059999,-7.6891389999999999,9.7018310000000003,4.0882160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480913087.0109999,-7.6860730000000004,9.6762549999999994,4.0682270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,70.0,0.0
1480913087.1110001,-7.5494599999999998,9.5680940000000003,3.9889230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,100.0,0.0,62.0,0.0
1480913087.2130001,-7.26457,9.0407130000000002,3.5653220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1480913087.3199999,-6.9700319999999998,8.6075470000000003,3.2562739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,61.0
1480913087.428,-6.1851330000000004,7.894285,1.9796860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480913087.533,-5.9260820000000001,7.2278060000000002,1.815947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0
1480913087.635,-5.6341910000000004,6.2186570000000003,1.7664690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0
1480913087.7409999,-7.4400180000000002,5.9696910000000001,0.63114239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480913087.8469999,-7.0711320000000004,5.0812099999999996,0.78985050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,76.0
1480913087.9719999,-7.1839060000000003,4.7037360000000001,0.276173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,51.0
1480913088.0780001,-7.2729210000000002,4.5741860000000001,0.33873920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
1480913088.175,-7.4229320000000003,4.6589770000000001,0.33424540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0
1480913088.2780001,-7.5315940000000001,4.6659899999999999,0.40321249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,44.0
1480913088.375,-7.587351,4.777488,0.38886399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,50.0
1480913088.4749999,-7.6679940000000002,4.8956299999999997,0.3900576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,45.0
1480913088.595,-7.620711,4.9357889999999998,0.37646449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,53.0
1480913088.7219999,-7.7278609999999999,5.0550189999999997,0.33696860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,96.0
1480913088.8369999,-7.7019209999999996,5.1148300000000004,0.28060370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,95.0
1480913088.9579999,-7.6858570000000004,5.0980559999999997,0.31638579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,96.0
1480913089.0780001,-7.5293590000000004,5.157025,0.331312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480913089.224,-7.1615669999999998,5.1700929999999996,0.44874579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913089.3469999,-6.8637139999999999,5.3508909999999998,0.72082650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913089.457,-6.787668,5.4279760000000001,0.86198949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913089.563,-6.657978,5.503838,1.0568850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913089.6589999,-6.7760100000000003,5.6868749999999997,1.0785690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913089.7620001,-6.5838549999999998,5.8033460000000003,1.233581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913089.8610001,-6.2501009999999999,5.8717110000000003,1.44862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913089.99,-6.1073389999999996,5.97532,1.833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480913090.1010001,-6.1455869999999999,6.3728769999999999,2.1151339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1480913090.2119999,-5.3256550000000002,6.9056389999999999,3.6266240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480913090.312,-5.4981900000000001,7.6768330000000002,3.609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480913090.415,-6.008337,9.2876139999999996,4.1769639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913090.5120001,-6.0006380000000004,9.6536290000000005,4.3715159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913090.6259999,-5.9781839999999997,9.9082980000000003,4.5892999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913090.7290001,-5.9601040000000003,10.02042,4.4793909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913090.8310001,-5.977214,10.05114,4.4563569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913090.9300001,-5.9922779999999998,10.0678,4.3971150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913091.0339999,-5.9943920000000004,10.06873,4.3468590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913091.1370001,-5.9943900000000001,10.06874,4.3466940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913091.256,-5.9942190000000002,10.068709999999999,4.3236109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913091.358,-6.0030830000000002,10.069929999999999,4.2827650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913091.467,-6.0250159999999999,10.055,4.3021079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480913091.5650001,-6.0871240000000002,10.03177,4.256119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480913091.671,-6.217765,9.9506630000000005,4.2479820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480913091.7720001,-6.2890139999999999,9.8310759999999995,4.2872450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480913091.885,-5.7748759999999999,9.4038640000000004,4.7815190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,92.0,0.0
1480913091.9890001,-5.7757120000000004,9.4310259999999992,4.9106240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
1480913092.1010001,-5.7583789999999997,9.4287880000000008,4.9468379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
1480913092.2260001,-5.8217350000000003,9.5436739999999993,5.0887719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,34.0,0.0
1480913092.3310001,-3.5531039999999998,11.72443,0.51307510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1480913092.4319999,-3.4350550000000002,11.915609999999999,0.50360780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480913092.55,-3.1778240000000002,11.980639999999999,0.3703922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480913092.654,-2.6524570000000001,12.01337,0.27076889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,69.0
1480913092.7590001,-2.6631469999999999,12.03579,0.27127289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,55.0
1480913092.8559999,-2.704726,12.03078,-0.037485360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,50.0
1480913092.9649999,-2.689657,12.079319999999999,-0.12801360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480913093.066,-2.6701410000000001,12.1151,-0.22904459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913093.1760001,-2.6486839999999998,12.154640000000001,-0.29850520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480913093.29,-2.649683,12.15676,-0.31624550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480913093.4000001,-2.6422690000000002,12.15605,-0.36342730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480913093.5079999,-2.6278199999999998,12.069879999999999,-0.42382609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480913093.6170001,-2.4734039999999999,11.952349999999999,-0.43355349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480913093.7249999,-2.5116170000000002,10.99432,-0.41865249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480913093.836,-2.995492,9.6932679999999998,-0.87058869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480913093.944,-2.6858050000000002,8.2141400000000004,-0.44244220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480913094.0610001,-3.259185,8.0255369999999999,-0.74377079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,96.0,0.0
1480913094.177,-3.2807919999999999,7.8309990000000003,-0.51811079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,75.0,0.0
1480913094.3169999,-5.0575010000000002,6.8119350000000001,-0.31207950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1480913094.464,-6.4211280000000004,4.9526940000000002,-0.031684249999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1480913094.579,-6.9803670000000002,4.0564960000000001,0.2296069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480913094.701,-8.0298200000000008,3.6979030000000002,0.49396849999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1480913094.8340001,-8.3364229999999999,2.8988510000000001,0.59251489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1480913094.973,-7.9467359999999996,1.7575639999999999,0.40921540000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0
1480913095.1140001,-7.3263369999999997,0.024476330000000001,0.29888419999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480913095.2539999,-7.3586520000000002,-0.35281699999999999,0.32126080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,20.0,0.0,0.0,100.0
1480913095.375,-7.7904840000000002,-0.59553400000000001,0.049036610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480913095.474,-7.7156929999999999,-0.69941540000000002,0.1162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480913095.5799999,-7.5953790000000003,-1.6954530000000001,0.87818739999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480913095.6849999,-7.860773,-2.468324,0.97835079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480913095.8,-8.0838110000000007,-2.7374139999999998,0.92708599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913095.905,-8.2002869999999994,-2.8564769999999999,0.90752200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913096.0150001,-8.2185640000000006,-2.886876,0.89437449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480913096.118,-8.2203499999999998,-2.9219840000000001,0.88853289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480913096.2260001,-8.2010190000000005,-2.9364819999999998,0.88755499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480913096.3269999,-8.1645149999999997,-2.9634589999999998,0.88734550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480913096.4389999,-8.1282479999999993,-3.0045039999999998,0.92428540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480913096.546,-8.1074090000000005,-3.0861879999999999,1.1415960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480913096.654,-8.0812259999999991,-3.2903630000000001,1.3395680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480913096.777,-8.0782919999999994,-3.418199,1.488008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480913096.898,-8.0940729999999999,-3.5706699999999998,1.7222059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480913097.0179999,-8.0584620000000005,-3.625381,1.802999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480913097.1370001,-8.0505700000000004,-3.6513930000000001,1.8226389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913097.243,-7.9468500000000004,-3.7140019999999998,1.867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480913097.3440001,-7.2537570000000002,-4.1925650000000001,2.0521039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1480913097.4560001,-6.4995339999999997,-4.8225819999999997,1.7187250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,47.0,0.0,0.0,100.0
1480913097.5610001,-6.7506789999999999,-6.1207250000000002,-0.11817270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,100.0
1480913097.668,-7.2123270000000002,-6.657292,-1.209219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,44.0,0.0,0.0,97.0
1480913097.786,-8.680809,-6.7708240000000002,-2.3908330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,79.0
1480913097.895,-8.4240510000000004,-6.8661909999999997,-2.768354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1480913097.997,-8.9572430000000001,-7.1034379999999997,-3.1235210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,0.0,20.0,0.0
1480913098.0999999,-9.0786820000000006,-7.1469950000000004,-3.1547070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480913098.2249999,-9.6197029999999994,-7.4576849999999997,-3.3459310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,22.0
1480913098.3440001,-9.9099660000000007,-7.8869600000000002,-3.5741670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,0.0,0.0,83.0
1480913098.4690001,-10.14603,-8.1879760000000008,-3.6809509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,100.0
1480913098.5739999,-8.5598209999999995,-8.2056050000000003,-3.8640889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913098.671,-8.9521669999999993,-7.9128869999999996,-3.7827799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913098.7750001,-8.9884129999999995,-7.4302279999999996,-3.4467780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913098.8740001,-9.0236289999999997,-7.0580030000000002,-3.493366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913098.983,-8.8772160000000007,-7.0482519999999997,-3.0165440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913099.0999999,-8.7997409999999991,-6.9857930000000001,-3.156622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913099.204,-8.760745,-7.0292320000000004,-3.2611080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913099.3039999,-8.7040410000000001,-7.1609819999999997,-3.429354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480913099.4119999,-8.8512599999999999,-7.4941820000000003,-3.509744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480913099.5120001,-9.2797190000000001,-7.5776260000000004,-3.5815899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913099.612,-9.3207760000000004,-7.6132099999999996,-3.5235310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913099.7190001,-9.2583040000000008,-7.5234940000000003,-3.6144219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913099.823,-9.2084039999999998,-7.4927799999999998,-3.6378879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913099.9219999,-9.2026699999999995,-7.4849959999999998,-3.6448339999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480913100.0369999,-9.2046469999999996,-7.493144,-3.6424919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
