time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566248.372,-16.769089999999998,-3.2111540000000001,2.5572460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566248.49,-16.782710000000002,-3.2341920000000002,2.6143879999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0
1480566248.6070001,-16.81176,-3.2859340000000001,2.6099969999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566248.73,-16.799299999999999,-3.2856969999999999,2.5600849999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566248.852,-16.683240000000001,-3.326686,2.5829689999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566248.983,-16.747879999999999,-3.364001,2.5762809999999998,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566249.1110001,-16.808779999999999,-3.3709639999999998,2.5576430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566249.243,-16.794229999999999,-3.388833,2.618153,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566249.369,-16.82292,-3.3812169999999999,2.5883799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566249.4920001,-16.8249,-3.3684080000000001,2.563761,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566249.6199999,-16.809740000000001,-3.3832249999999999,2.603529,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566249.73,-16.674720000000001,-3.3794110000000002,2.60318,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566249.862,-16.551480000000002,-3.242381,2.6087699999999998,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566249.9860001,-16.509060000000002,-3.2516229999999999,2.5161190000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566250.1099999,-16.405840000000001,-3.2183030000000001,2.5125459999999999,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566250.2360001,-16.32996,-3.2064759999999999,2.5274100000000002,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566250.3570001,-16.34524,-3.1823290000000002,2.541471,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566250.4879999,-16.3445,-3.176768,2.52698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566250.6159999,-16.38111,-3.1783830000000002,2.4549110000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566250.7520001,-16.046250000000001,-3.1786219999999998,2.4473250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566250.924,-16.009429999999998,-3.1797170000000001,2.4875720000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566251.0350001,-16.061599999999999,-3.1527620000000001,2.406596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566251.154,-17.695239999999998,-4.1886340000000004,0.79895729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1480566251.263,-18.1448,-3.9742459999999999,1.3533459999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0
1480566251.378,-17.56035,-3.8484850000000002,1.38747,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480566251.4849999,-17.695709999999998,-3.4835240000000001,1.3432360000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480566251.595,-17.472819999999999,-3.5692979999999999,1.721713,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,100.0
1480566251.7049999,-17.367270000000001,-3.564228,1.6769019999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566251.819,-17.32077,-3.5040339999999999,2.20932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566251.9389999,-16.87829,-3.8216670000000001,2.2623069999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480566252.056,-16.870069999999998,-3.7062759999999999,2.306101,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566252.204,-16.848610000000001,-3.6322450000000002,2.3009309999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566252.345,-16.730219999999999,-3.6223179999999999,2.3469190000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480566252.4920001,-16.821760000000001,-3.7683119999999999,1.985436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480566252.6530001,-16.68243,-3.3635459999999999,1.855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480566252.8210001,-16.5535,-3.3460770000000002,1.985598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480566252.9920001,-16.55227,-3.3421530000000002,1.9500869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,100.0
1480566253.168,-16.111889999999999,-3.0784199999999999,1.9608509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480566253.3469999,-16.107040000000001,-3.078147,1.9614020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480566253.5179999,-16.086790000000001,-3.0778720000000002,1.974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480566253.7060001,-16.074760000000001,-3.0569790000000001,1.971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,42.0,0.0,0.0,100.0
1480566253.9260001,-16.069310000000002,-3.0286629999999999,1.8974770000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,0.0,0.0,100.0
1480566254.0869999,-16.106490000000001,-3.0019909999999999,1.854087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480566254.2390001,-16.160990000000002,-2.9574720000000001,1.8250569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566254.401,-16.160119999999999,-2.9292850000000001,1.7439039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566254.5580001,-16.168289999999999,-2.9863680000000001,1.6112649999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566254.7179999,-16.054819999999999,-3.008569,1.6982699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566254.882,-15.932600000000001,-2.98373,1.709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566255.0339999,-15.98574,-2.8922150000000002,1.7327939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566255.1949999,-15.863239999999999,-2.958672,1.805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566255.348,-15.808210000000001,-2.968378,1.9000079999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480566255.5120001,-15.76562,-2.9334220000000002,2.0173779999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480566255.668,-15.72513,-2.9483419999999998,2.1508820000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480566255.8239999,-15.755979999999999,-2.9213010000000001,2.1671809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480566255.98,-15.564109999999999,-2.9237090000000001,2.3285279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480566256.086,-15.743840000000001,-2.7626010000000001,2.172628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480566256.1949999,-15.77467,-2.742159,2.0869300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
1480566256.302,-15.606669999999999,-2.7622420000000001,2.0587140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,19.0
1480566256.3989999,-15.292490000000001,-2.7650709999999998,2.0935030000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480566256.494,-15.24835,-2.7371819999999998,2.084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480566256.589,-15.21087,-2.700761,1.9882329999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1480566256.704,-15.162330000000001,-2.6883659999999998,1.843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1480566256.816,-15.1281,-2.659341,1.771668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480566256.9690001,-15.149929999999999,-2.6289739999999999,1.7179610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566257.062,-15.14845,-2.6289370000000001,1.651486,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566257.1630001,-15.16991,-2.6379999999999999,1.6346259999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566257.2550001,-15.1678,-2.63829,1.6303970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566257.3629999,-15.1662,-2.6446860000000001,1.68859,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566257.4630001,-15.1797,-2.6344099999999999,1.6482650000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566257.5940001,-15.18126,-2.641,1.6648499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566257.688,-15.18965,-2.6492450000000001,1.641057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480566257.8050001,-15.18361,-2.64852,1.591739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480566257.905,-15.148960000000001,-2.6527259999999999,1.597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566258.0120001,-15.126329999999999,-2.6199880000000002,1.5819190000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566258.1129999,-15.10806,-2.6239699999999999,1.6118380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,100.0
1480566258.223,-15.08118,-2.630277,1.6485209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566258.3210001,-15.084379999999999,-2.6202860000000001,1.651659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566258.4260001,-15.03152,-2.6361340000000002,1.721395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566258.5209999,-14.9924,-2.5410849999999998,1.74227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566258.6199999,-14.94266,-2.5241319999999998,1.7256450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
1480566258.7190001,-14.92704,-2.5255100000000001,1.708663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
1480566258.8139999,-14.94354,-2.5328300000000001,1.7466839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1480566258.9159999,-14.94295,-2.5088659999999998,1.76111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
1480566259.0109999,-14.941179999999999,-2.5056400000000001,1.7324539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1480566259.1170001,-14.94087,-2.5124970000000002,1.7657499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
1480566259.211,-15.03567,-2.5439590000000001,2.0473330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0
1480566259.3199999,-14.975759999999999,-2.6759650000000001,2.074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0
1480566259.427,-14.95467,-2.5912030000000001,2.0925129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,30.0
1480566259.55,-14.9701,-2.5591520000000001,2.091412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0
1480566259.6570001,-14.95791,-2.5611869999999999,2.0632060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0
1480566259.7850001,-14.958299999999999,-2.5596030000000001,2.0278649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0
1480566259.9319999,-14.95879,-2.5598010000000002,2.06724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0
1480566260.053,-14.95876,-2.5707589999999998,2.0750739999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0
1480566260.1789999,-14.94885,-2.5740569999999998,2.1098430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0
1480566260.2920001,-14.951790000000001,-2.5691190000000002,2.0792510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0
1480566260.3989999,-14.74428,-3.0783809999999998,2.0156969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1480566260.5,-14.70435,-3.112825,1.980369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,24.0
1480566260.6070001,-14.81096,-3.009665,2.2726479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
1480566260.7090001,-14.853910000000001,-2.9432559999999999,2.284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
1480566260.836,-14.753220000000001,-3.0008780000000002,2.3749479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1480566260.9419999,-14.69013,-2.9901689999999999,2.399772,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480566261.0480001,-14.69293,-2.992667,2.425392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0,0.0,0.0,100.0
1480566261.1500001,-14.70542,-2.9605830000000002,2.4102939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480566261.2579999,-14.73235,-2.9163100000000002,2.4070360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480566261.359,-14.69727,-2.816538,2.3426230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0
1480566261.467,-14.71824,-2.765663,2.3741089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566261.572,-14.72847,-2.7419829999999998,2.384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566261.691,-14.7508,-2.7201270000000002,2.4310830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566261.793,-14.75737,-2.732043,2.3987630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566261.9000001,-14.761889999999999,-2.7324739999999998,2.3577590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566262.003,-14.766529999999999,-2.7298849999999999,2.3295590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566262.1210001,-14.790290000000001,-2.739573,2.3200639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480566262.2190001,-14.82924,-2.7505069999999998,2.3320829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480566262.326,-14.841620000000001,-2.7596099999999999,2.3348429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480566262.434,-14.873010000000001,-2.7413249999999998,2.3341099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480566262.5510001,-14.87659,-2.7394310000000002,2.35514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480566262.664,-14.878439999999999,-2.7418990000000001,2.3322720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480566262.803,-14.87965,-2.7402139999999999,2.3372039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480566262.948,-14.887269999999999,-2.7356699999999998,2.3324449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480566263.095,-14.90419,-2.7484920000000002,2.2862309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480566263.22,-14.91789,-2.75631,2.2757170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566263.346,-14.94196,-2.761917,2.3326730000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566263.4649999,-14.98161,-2.789037,2.3908209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480566263.5780001,-14.98193,-2.7893379999999999,2.456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480566263.6900001,-14.97729,-2.7996340000000002,2.4574799999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480566263.819,-14.977969999999999,-2.7942779999999998,2.4880200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480566263.9400001,-14.322290000000001,-2.6843659999999998,2.7622610000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480566264.073,-14.28251,-2.6473279999999999,2.839941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
1480566264.1949999,-14.307370000000001,-2.6479750000000002,2.8763519999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1480566264.3110001,-14.331989999999999,-2.6299459999999999,2.887947,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,0.0,100.0
1480566264.421,-14.33296,-2.605613,2.8788520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,0.0,0.0,100.0
1480566264.526,-14.3491,-2.6095259999999998,2.8226490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480566264.6370001,-14.446020000000001,-2.5464669999999998,2.7940330000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480566264.7390001,-14.45669,-2.5191219999999999,2.8729290000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480566264.846,-14.47514,-2.49668,2.8222459999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480566264.9400001,-14.48488,-2.4858920000000002,2.8241049999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480566265.0420001,-14.51516,-2.5191189999999999,2.8566370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480566265.148,-14.54861,-2.5430570000000001,2.8857110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480566265.2479999,-14.567019999999999,-2.5629189999999999,2.9084140000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480566265.3510001,-14.60108,-2.6085799999999999,2.8870800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480566265.4590001,-14.6175,-2.6259769999999998,2.9132250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480566265.562,-14.636620000000001,-2.6497959999999998,2.9153470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566265.661,-14.642010000000001,-2.6485159999999999,2.8804759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480566265.796,-14.638669999999999,-2.6478199999999998,2.8531300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480566265.9319999,-14.568960000000001,-2.6263130000000001,2.8771840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0
1480566266.0899999,-14.25104,-2.9140299999999999,3.1240019999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480566266.2030001,-14.28567,-2.8893900000000001,3.0201609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,100.0
1480566266.3099999,-14.307449999999999,-2.89005,3.0323500000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480566266.4189999,-14.40199,-3.0013030000000001,3.102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566266.5309999,-14.48888,-3.023247,3.106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566266.6389999,-14.759499999999999,-3.241905,3.1097739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480566266.744,-14.98179,-3.3221120000000002,3.5099049999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,16.0,0.0,100.0
1480566266.858,-14.96509,-3.2709769999999998,3.3894860000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480566266.96,-15.43838,-3.1546539999999998,3.4075639999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480566267.069,-15.99268,-4.1914360000000004,3.0345759999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480566267.171,-11.35745,-7.5099210000000003,13.872949999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
