time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989537.839,-9.6895939999999996,-6.320309,1.36002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989537.983,-9.9296000000000006,-6.3280649999999996,1.616743,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989538.1210001,-9.5296789999999998,-6.1602290000000002,2.3185210000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989538.263,-10.179180000000001,-6.1550599999999998,2.9942199999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989538.3959999,-9.9579760000000004,-5.8776609999999998,2.8360159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989538.527,-9.9358620000000002,-5.8076809999999996,2.759887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989538.6530001,-9.9300770000000007,-5.8077579999999998,2.717816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989538.7750001,-9.8656020000000009,-5.8201270000000003,2.650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989538.925,-9.7640700000000002,-5.8033549999999998,2.5601720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989539.073,-9.7400880000000001,-5.8191949999999997,2.5309919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989539.2520001,-10.38106,-5.9237669999999998,2.5100159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989539.3800001,-10.31888,-5.9198500000000003,2.4840580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989539.5150001,-10.26835,-5.9405729999999997,2.537531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989539.6329999,-10.06643,-5.9870960000000002,2.4875929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989539.7590001,-9.9207710000000002,-5.9722609999999996,2.4608379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989539.8889999,-9.6814809999999998,-5.9182490000000003,2.4670339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989540.0179999,-9.7276260000000008,-5.934939,2.490691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989540.152,-9.9900479999999998,-5.9416320000000002,2.7052290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989540.27,-10.76614,-6.035933,3.2297380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480989540.395,-10.49746,-5.7958939999999997,3.110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480989540.5109999,-10.505599999999999,-5.6514319999999998,2.9746730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,62.0,0.0,100.0,0.0
1480989540.635,-10.37158,-5.4590759999999996,2.9338160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480989540.7679999,-10.240819999999999,-5.4879030000000002,2.8788209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,33.0,0.0,100.0,0.0
1480989540.9319999,-10.177809999999999,-5.5439550000000004,2.8643360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480989541.069,-10.26909,-5.644876,2.8048630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0
1480989541.2119999,-9.5774790000000003,-6.1645799999999999,2.8600539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,100.0,0.0
1480989541.3499999,-9.4736080000000005,-6.166766,2.7425670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1480989541.494,-9.3557020000000009,-6.2057659999999997,2.772294,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
1480989541.6659999,-8.8716410000000003,-5.716577,2.6853500000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,20.0
1480989541.7969999,-8.7126750000000008,-5.534376,1.8784719999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989541.954,-8.9941650000000006,-5.9294989999999999,1.207875,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480989542.1270001,-9.7638619999999996,-5.2260489999999997,0.72190540000000003,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480989542.339,-9.4910350000000001,-5.0301169999999997,0.97122249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,100.0,0.0
1480989542.477,-10.487120000000001,-6.2989240000000004,1.0081990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480989542.6329999,-8.739141,-3.5292119999999998,1.6481060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480989542.7809999,-4.3202939999999996,-1.944261,8.6916080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0
1480989542.9189999,-4.4131429999999998,-6.3233699999999997,9.3210669999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480989543.0810001,-4.4734579999999999,-9.5113339999999997,5.943886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.0,0.0
1480989543.23,-3.7827289999999998,-10.97954,4.6155369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480989543.352,-3.9410750000000001,-11.845140000000001,4.6619380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480989543.4779999,-4.008775,-12.19481,4.7973590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480989543.6199999,-2.4056120000000001,-12.09966,5.9271719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480989543.7650001,-1.5756829999999999,-10.843400000000001,9.9981650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989543.904,-0.56018820000000003,-10.42028,12.364599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989544.0420001,-0.48384379999999999,-12.405709999999999,11.409090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,100.0,0.0
1480989544.174,-2.3828019999999999,-14.37152,7.0462109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480989544.3,-3.3945530000000002,-15.053269999999999,5.2030209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989544.437,-4.2159969999999998,-14.95899,4.03742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989544.573,-4.3727239999999998,-13.243869999999999,-0.60767970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989544.7060001,-4.5882199999999997,-11.23367,-1.2469870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989544.823,-4.9537040000000001,-10.608840000000001,-1.0472630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989544.9489999,-5.0334570000000003,-10.68934,-0.81413880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989545.102,-4.5453720000000004,-10.23335,0.1487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989545.2850001,-4.3812790000000001,-10.5223,0.87804130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480989545.4059999,-4.8566710000000004,-10.525460000000001,2.0029650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989545.53,-4.5143890000000004,-9.8335310000000007,3.902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989545.652,-4.579828,-9.9604750000000006,3.7856709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989545.7839999,-4.5877400000000002,-10.12505,3.8193779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989545.9119999,-4.1733529999999996,-10.61782,3.994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989546.046,-3.932042,-10.200100000000001,3.8743470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989546.177,-3.4560580000000001,-9.5191459999999992,4.2139119999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,86.0
1480989546.2920001,-3.7349060000000001,-9.4866569999999992,4.4108489999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,41.0,0.0
1480989546.4159999,-3.3983669999999999,-9.2005820000000007,4.2015549999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989546.549,-3.4776910000000001,-9.1332629999999995,4.016915,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989546.6800001,-4.8147929999999999,-8.9623360000000005,3.6190359999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480989546.799,-4.6094600000000003,-8.9221269999999997,3.577639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480989546.9300001,-4.4252609999999999,-8.8344000000000005,3.5329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,100.0,0.0
1480989547.0569999,-4.3707269999999996,-8.6729240000000001,3.5867300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,57.0,0.0,100.0,0.0
1480989547.174,-4.3206069999999999,-8.5933709999999994,3.3865509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,30.0,0.0,100.0,0.0
1480989547.299,-5.8917719999999996,-8.5544539999999998,4.0984150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480989547.4170001,-5.7242480000000002,-8.4044629999999998,3.9771179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989547.54,-5.5835850000000002,-8.3501949999999994,4.0443809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989547.6589999,-5.5130460000000001,-8.2119199999999992,4.0057520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989547.7909999,-5.5642820000000004,-8.2617460000000005,4.0389400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480989547.927,-5.8901180000000002,-8.2035820000000008,4.2796339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,100.0,0.0
1480989548.069,-6.2500119999999999,-8.0789380000000008,4.6616210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,100.0,0.0
1480989548.221,-6.2196680000000004,-8.0799009999999996,4.6691469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,100.0,0.0
1480989548.3610001,-6.5565329999999999,-7.9780220000000002,4.9361170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,100.0,0.0
1480989548.4820001,-6.4279149999999996,-7.9284280000000003,4.8142399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,100.0,0.0
1480989548.6040001,-6.5193260000000004,-7.9756580000000001,4.8052739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,25.0,100.0,0.0
1480989548.73,-6.519914,-7.9288270000000001,4.7353370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,100.0,0.0
1480989548.8499999,-6.528098,-7.8709850000000001,4.7243649999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0,100.0,0.0
1480989548.9849999,-6.2560149999999997,-8.0136570000000003,4.3742369999999999,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1480989549.0999999,-7.0441219999999998,-9.031485,2.256637,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989549.227,-11.113149999999999,-10.03889,-0.4036652,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989549.348,-11.086930000000001,-9.5923090000000002,-1.0758479999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1480989549.4660001,-16.024920000000002,-10.54921,-2.9094820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480989549.5869999,-14.844889999999999,-10.85182,-2.1960069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480989549.704,-13.822509999999999,-12.200810000000001,-2.0742219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480989549.8369999,-13.86143,-12.62449,-1.9381539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480989549.9809999,-13.94431,-13.0846,-1.880949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480989550.0999999,-14.09906,-13.26492,-1.585853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
1480989550.2290001,-14.12684,-13.278280000000001,-1.4193750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
1480989550.359,-13.703290000000001,-13.26925,-1.4145430000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
1480989550.5120001,-13.516719999999999,-13.19041,-1.6741410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
1480989550.6630001,-13.907209999999999,-13.54255,-1.3710420000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0
1480989550.8010001,-11.831110000000001,-13.912509999999999,-2.376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480989550.9549999,-11.959860000000001,-14.29378,-2.233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,76.0
1480989551.118,-10.995900000000001,-14.56677,-2.7584420000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,49.0
1480989551.3429999,-10.92745,-14.85572,-2.8657870000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.0,0.0
1480989551.4949999,-10.106019999999999,-15.290570000000001,-3.705047,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,0.0
1480989551.6270001,-10.157349999999999,-15.49774,-3.8381449999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480989551.76,-9.4143799999999995,-15.8155,-3.566951,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0
1480989551.901,-9.6333059999999993,-16.32433,-3.736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0
1480989552.0350001,-9.8159580000000002,-16.643560000000001,-4.3782779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,84.0,0.0
1480989552.175,-10.11758,-16.996729999999999,-4.2068659999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480989552.313,-9.8839880000000004,-17.23236,-4.5689520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480989552.4560001,-10.039339999999999,-17.254899999999999,-4.2055309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480989552.596,-11.92643,-17.525200000000002,-5.0125190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480989552.7320001,-11.58625,-17.685669999999998,-5.1608470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480989552.881,-11.481780000000001,-17.840990000000001,-4.987463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480989553.0220001,-11.37767,-17.837579999999999,-5.076943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480989553.164,-11.358510000000001,-17.900950000000002,-4.9675159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480989553.319,-11.30645,-17.89648,-5.0157360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480989553.4560001,-11.295629999999999,-17.889669999999999,-4.9414369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480989553.5969999,-11.252459999999999,-17.862559999999998,-4.9196410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480989553.733,-11.250780000000001,-17.858329999999999,-4.9549469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480989553.8789999,-11.381869999999999,-17.68976,-4.7828980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480989554.0079999,-11.257250000000001,-16.326560000000001,-4.2986779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480989554.1819999,-11.87308,-15.858980000000001,-3.0384679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989554.4059999,-11.933009999999999,-15.28382,-2.8154910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989554.5450001,-11.748799999999999,-14.994949999999999,-2.832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989554.681,-11.32789,-14.90189,-2.616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989554.819,-10.643090000000001,-14.203799999999999,-2.3082769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480989554.96,-10.82489,-13.18885,-2.1844100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,100.0
1480989555.1170001,-7.8748240000000003,-12.58972,3.9632230000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,56.0
1480989555.267,-6.6027250000000004,-12.66249,11.04654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989555.4000001,-6.7594620000000001,-12.560420000000001,10.895429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480989555.5409999,-12.106540000000001,-9.6194380000000006,1.6127549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,77.0
1480989555.684,-12.99419,-8.0714360000000003,1.3403130000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480989555.8299999,-12.38015,-7.0672940000000004,0.89596279999999995,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480989555.9649999,-13.025589999999999,-5.8317579999999998,1.0413079999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480989556.095,-15.71134,-3.9408810000000001,0.93845860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480989556.2260001,-14.86117,-3.7641680000000002,1.29159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480989556.3670001,-13.963380000000001,-4.0206910000000002,1.731209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480989556.526,-12.69642,-3.2523960000000001,2.4126780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989556.681,-13.026719999999999,-1.723274,2.655897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989556.812,-11.60802,-0.1950161,4.9464699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989556.9760001,-8.6630970000000005,1.4344699999999999,8.3488170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480989557.102,-8.2815119999999993,2.2527919999999999,9.4168660000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480989557.2539999,-6.7827190000000002,-0.81679959999999996,11.21144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0
1480989557.4790001,-4.3682550000000004,-8.4250830000000008,12.95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480989557.6359999,-0.1551862,-11.859069999999999,17.845199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480989557.7839999,1.595507,-12.60378,20.067900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480989558.0050001,5.03207,-14.164059999999999,24.836189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480989558.1470001,4.4496039999999999,-15.78369,20.188859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480989558.2739999,3.1947329999999998,-16.027570000000001,17.966940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480989558.4230001,2.225724,-15.39992,16.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480989558.5680001,0.78921079999999999,-14.119870000000001,15.69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480989558.6900001,-1.24932,-13.204829999999999,16.495069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480989558.823,-0.31058089999999999,-13.424799999999999,16.073650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480989558.9389999,0.98994760000000004,-14.69326,15.25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480989559.0739999,3.0619689999999999,-18.536850000000001,17.430440000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480989559.2219999,4.0257449999999997,-21.705449999999999,21.264700000000001,80.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
