time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481076242.5550001,-18.168060000000001,0.59136999999999995,0.46346199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1481076242.664,-18.519870000000001,0.88957529999999996,1.0716840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076242.7650001,-18.553370000000001,0.89775499999999997,0.99375899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076242.8599999,-18.542369999999998,0.89169290000000001,1.0182009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076242.97,-18.501069999999999,0.94208610000000004,0.94578569999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076243.102,-18.30799,1.3929929999999999,0.76684730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076243.2149999,-18.214749999999999,1.7393749999999999,0.57040239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,70.0
1481076243.3150001,-18.588339999999999,2.1636850000000001,0.55511909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,9.0
1481076243.4189999,-18.525590000000001,2.192348,0.63367399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,12.0
1481076243.52,-18.483229999999999,2.1950440000000002,0.72911610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,25.0
1481076243.625,-18.539259999999999,2.0734020000000002,0.97127160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,47.0
1481076243.7320001,-18.467870000000001,2.1529240000000001,1.0455319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1481076243.8410001,-18.29982,1.9450860000000001,1.5395380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,100.0
1481076243.9400001,-18.399290000000001,1.901257,1.5060750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076244.046,-18.671250000000001,2.693238,1.3797440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076244.142,-18.92004,3.1058159999999999,1.2751619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076244.256,-19.115200000000002,3.0711119999999998,1.3392900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076244.365,-18.310410000000001,3.1396030000000001,0.73165519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481076244.47,-17.765090000000001,3.141089,-0.38929859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1481076244.5669999,-17.813739999999999,3.1255500000000001,-0.25588709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481076244.681,-17.79862,2.8110050000000002,-0.36377179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481076244.7850001,-17.917290000000001,2.7565780000000002,-0.27050390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481076244.885,-17.89124,2.785037,-0.27760879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481076244.9849999,-17.89067,2.796786,-0.2236744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076245.0910001,-17.877579999999998,2.783712,-0.24002570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076245.1960001,-17.919429999999998,2.8103030000000002,-0.25248350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076245.2920001,-17.863240000000001,2.8169460000000002,-0.68001990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076245.402,-17.98217,2.7952059999999999,-0.84860349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076245.5050001,-18.142309999999998,2.8780480000000002,-1.1057619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481076245.622,-18.150590000000001,2.859953,-1.1649849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481076245.723,-18.387450000000001,2.8684609999999999,-1.048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481076245.8540001,-18.49755,2.951343,-0.99929009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1481076245.9820001,-18.562000000000001,2.886212,-0.89410109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481076246.168,-18.516729999999999,2.8268589999999998,-0.86694720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076246.309,-18.69726,2.860519,-1.6847000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481076246.438,-18.805610000000001,2.8590650000000002,-2.0741679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481076246.5680001,-18.819859999999998,2.8344339999999999,-2.0439409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481076246.7079999,-18.82424,3.0270619999999999,-2.2747809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481076246.835,-18.283819999999999,2.3831419999999999,-2.0601039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,100.0,0.0
1481076246.9660001,-18.404959999999999,2.243684,-2.110967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481076247.0780001,-19.94342,1.5746770000000001,-2.080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481076247.1900001,-19.92727,1.8613710000000001,-2.3514680000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481076247.309,-19.88692,2.0596169999999998,-2.4970110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1481076247.424,-19.841640000000002,2.1032790000000001,-2.4830640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481076247.54,-19.805820000000001,2.1502289999999999,-2.4612919999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481076247.654,-19.334759999999999,0.84596380000000004,-2.0422020000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076247.7690001,-19.74774,1.1306989999999999,-1.3553360000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076247.8759999,-21.881609999999998,0.98827549999999997,-1.4888319999999999,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076247.9920001,-21.097180000000002,0.88448959999999999,-1.4892799999999999,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076248.109,-19.93713,0.081206440000000005,-1.4440170000000001,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076248.2279999,-20.384229999999999,0.54467069999999995,-1.8098829999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1481076248.3570001,-18.481439999999999,1.6901919999999999,-4.0210410000000003,0.0,20.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076248.4719999,-19.506810000000002,0.13197900000000001,-4.866663,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076248.586,-20.705459999999999,-1.366808,-5.0951589999999998,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076248.7179999,-21.380199999999999,-1.6867030000000001,-5.9128759999999998,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0,0.0,100.0
1481076248.8329999,-21.382349999999999,-0.65378460000000005,-5.9217310000000003,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076248.97,-21.594360000000002,-0.19619729999999999,-6.0459560000000003,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.0899999,-21.952030000000001,0.46940120000000002,-6.2202609999999998,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.2349999,-22.1767,1.0810580000000001,-6.6973919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.3429999,-21.641570000000002,2.21448,-7.2627920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.444,-20.256029999999999,2.5523549999999999,-4.1999750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.5599999,-20.065439999999999,2.6306720000000001,-4.2276949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.6600001,-19.921579999999999,2.5672269999999999,-4.3885759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.7679999,-19.818519999999999,2.5899969999999999,-4.3527420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.8670001,-19.587340000000001,2.6569069999999999,-4.3089750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076249.971,-18.94811,3.1540629999999998,-4.2921550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1481076250.075,-18.93459,3.1628470000000002,-4.2424299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1481076250.1849999,-18.925409999999999,3.1617899999999999,-4.295693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1481076250.28,-19.00498,3.096794,-4.3014070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076250.3800001,-18.961929999999999,3.0685790000000002,-4.2137729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076250.477,-18.975639999999999,3.069258,-4.1592560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076250.585,-18.987010000000001,3.0656910000000002,-4.1344289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076250.681,-18.989339999999999,3.0730590000000002,-4.1371279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076250.79,-19.030480000000001,3.1498710000000001,-4.0720609999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076250.8940001,-19.032050000000002,3.1468400000000001,-4.0462829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076251.0079999,-19.063980000000001,3.1093820000000001,-4.0052450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076251.122,-19.127320000000001,3.0418080000000001,-4.0274789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076251.2360001,-19.205269999999999,2.9442170000000001,-3.945217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,0.0,100.0
1481076251.3440001,-19.320139999999999,2.773301,-3.9583539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0,0.0,100.0
1481076251.4560001,-19.395199999999999,2.7138909999999998,-3.8251270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076251.562,-19.58004,2.581664,-3.7230110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076251.687,-19.627510000000001,2.5154320000000001,-3.6246260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076251.7939999,-19.580459999999999,2.526135,-3.6309490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076251.8989999,-19.38345,2.5571600000000001,-3.6769180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076252.01,-19.370460000000001,2.583707,-3.7095919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076252.128,-19.46367,2.579008,-3.7120229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076252.2690001,-19.44267,2.4720460000000002,-3.734591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0,0.0,100.0
1481076252.3889999,-19.383199999999999,2.403178,-3.7464469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076252.503,-19.217610000000001,2.340862,-3.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076252.6229999,-19.188379999999999,2.39554,-3.8029190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076252.74,-19.196149999999999,2.4196200000000001,-3.784948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076252.8499999,-19.190359999999998,2.4236789999999999,-3.735973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076252.964,-19.18974,2.4180519999999999,-3.776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.072,-19.198740000000001,2.4213049999999998,-3.7044030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.177,-19.21481,2.428966,-3.6884209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.2780001,-19.22964,2.4496440000000002,-3.6765210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.382,-19.23695,2.480845,-3.698874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.487,-19.21902,2.510726,-3.7367569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.5910001,-19.20993,2.4938940000000001,-3.7436989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.698,-19.197569999999999,2.4745689999999998,-3.7241279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.8039999,-19.218170000000001,2.461071,-3.7477369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076253.9089999,-19.22824,2.4644159999999999,-3.7300119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076254.013,-19.249459999999999,2.521385,-3.7333430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076254.1129999,-19.275289999999998,2.5179770000000001,-3.693994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076254.22,-19.201260000000001,2.477776,-3.615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076254.336,-18.773890000000002,2.5374479999999999,-3.591078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076254.447,-18.962440000000001,2.7614200000000002,-3.7413599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076254.5480001,-19.123609999999999,2.8853179999999998,-3.8154469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076254.658,-19.28838,2.9179879999999998,-3.801828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,93.0,0.0,0.0,100.0
1481076254.7709999,-19.3261,2.9239359999999999,-3.8325550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481076254.872,-19.409800000000001,2.8861029999999999,-3.8731170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481076254.9820001,-19.408300000000001,2.8563230000000002,-3.8276829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481076255.0940001,-19.389209999999999,2.8585569999999998,-3.8330649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076255.26,-19.086079999999999,2.8068789999999999,-3.6759200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1481076255.404,-18.888390000000001,2.595755,-3.5666449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,93.0,0.0,0.0,100.0
1481076255.5339999,-18.82545,2.5741320000000001,-3.514716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481076255.677,-18.306979999999999,2.871696,-3.763261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076255.8080001,-18.264009999999999,2.8834270000000002,-3.741241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076255.9430001,-18.2227,2.8989180000000001,-3.7535980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076256.063,-18.218319999999999,2.913354,-3.707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076256.1919999,-18.209689999999998,2.8828659999999999,-3.7551019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076256.3269999,-17.456890000000001,4.1319290000000004,-3.7039620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481076256.4560001,-17.785720000000001,1.4772179999999999,-3.9675660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481076256.5799999,-18.304200000000002,0.6610954,-3.7873250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076256.7,-19.38139,1.771849,-4.0413290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076256.829,-19.816610000000001,1.668927,-4.286416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076256.9549999,-19.96576,1.679891,-4.5653949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076257.096,-19.959879999999998,1.681138,-4.4423170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481076257.223,-22.07695,1.3882190000000001,-5.0361250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076257.3429999,-22.298639999999999,1.3286089999999999,-4.9773940000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076257.4749999,-22.16788,1.4516929999999999,-4.7958670000000003,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076257.6040001,-22.710899999999999,1.3986540000000001,-4.9493070000000001,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076257.766,-23.047180000000001,1.684606,-5.221241,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076257.908,-22.613620000000001,1.8237570000000001,-5.4228420000000002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,100.0
1481076258.0469999,-22.556560000000001,1.8259510000000001,-6.3331520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481076258.197,-22.08501,2.284923,-7.8171580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481076258.3659999,-21.63796,2.4484629999999998,-8.4260199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
1481076258.51,-21.65728,2.4555400000000001,-8.4039649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481076258.6400001,-21.65757,2.4482460000000001,-8.3795579999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481076258.7609999,-21.676030000000001,2.4048020000000001,-8.2287649999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076258.8859999,-21.876110000000001,2.4048419999999999,-8.3584530000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481076259.0039999,-22.061599999999999,2.6268940000000001,-8.1446190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076259.142,-22.526420000000002,2.295385,-7.2216769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076259.2709999,-22.436029999999999,1.9537910000000001,-6.1024240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,100.0
1481076259.3970001,-22.638490000000001,1.7473879999999999,-5.2387750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076259.5239999,-22.333169999999999,1.6698630000000001,-4.3888790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076259.658,-22.314029999999999,1.473916,-4.476235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076259.8010001,-22.433779999999999,1.2418100000000001,-4.5846460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481076259.927,-21.61242,0.77688869999999999,-4.5353870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1481076260.0510001,-21.42924,0.58545179999999997,-4.1226560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,48.0,0.0,0.0,100.0
1481076260.158,-21.439299999999999,0.5200688,-4.0696110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481076260.2579999,-21.509160000000001,0.45204650000000002,-3.9607749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1481076260.362,-21.417169999999999,0.50473950000000001,-3.8301400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481076260.47,-21.422820000000002,0.53976880000000005,-3.7457229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
