time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480989997.4660001,-4.877783,-18.040780000000002,-7.6356570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989997.6340001,-4.8380989999999997,-18.071760000000001,-7.6382899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989997.826,-4.8340569999999996,-18.048169999999999,-7.6222190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989998.017,-4.8600649999999996,-18.049620000000001,-7.6229709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989998.1889999,-4.8142709999999997,-18.044370000000001,-7.6336870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989998.3399999,-4.1288450000000001,-17.65972,-8.0259879999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989998.4979999,-4.12378,-17.67061,-8.0194930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989998.665,-3.5830769999999998,-17.970089999999999,-8.23719,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480989998.8429999,-3.5921310000000002,-17.969059999999999,-8.2983560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989999.0280001,-3.5949450000000001,-17.971979999999999,-8.3252249999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989999.1789999,-3.5931549999999999,-17.96977,-8.2687869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989999.325,-3.630001,-17.961349999999999,-8.2784659999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989999.5209999,-3.6618560000000002,-17.962389999999999,-8.2976770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989999.7060001,-3.6664780000000001,-17.95824,-8.3230769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480989999.948,-3.6871580000000002,-17.959240000000001,-8.3187119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990000.1329999,-3.7136909999999999,-17.949459999999998,-8.3259329999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990000.2920001,-3.7169639999999999,-17.949590000000001,-8.3521400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990000.4749999,-7.7322939999999996,-18.465440000000001,-10.49076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990000.6530001,-16.412669999999999,-18.50132,-12.383430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480990000.8110001,-15.7416,-16.5593,-12.618270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,45.0
1480990000.9619999,-16.074929999999998,-16.14676,-12.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,48.0
1480990001.115,-17.28679,-15.082129999999999,-12.3645,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990001.2460001,-11.03082,-13.690189999999999,-10.900880000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990001.3759999,-11.37927,-13.96646,-10.58527,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480990001.5050001,-9.7730119999999996,-14.25591,-10.297029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990001.6470001,-9.179214,-14.393649999999999,-10.19397,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990001.7939999,-9.4206090000000007,-14.91235,-10.00351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990001.941,-9.4613630000000004,-14.91658,-10.04834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990002.112,-9.5835629999999998,-14.872490000000001,-9.9928159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990002.2539999,-9.5630360000000003,-14.900029999999999,-9.8617229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990002.424,-9.5721819999999997,-14.9762,-9.3913810000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990002.5769999,-9.1873299999999993,-14.720750000000001,-9.5112710000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480990002.7149999,-7.6518560000000004,-15.376810000000001,-9.9402299999999997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,27.0,0.0
1480990002.905,-7.7763660000000003,-15.23348,-9.7594449999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1480990003.039,-7.8317560000000004,-15.066240000000001,-9.8107550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990003.1570001,-8.026484,-14.98724,-9.7920370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990003.28,-8.0097009999999997,-14.92693,-9.8735180000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990003.4170001,-8.242165,-14.894780000000001,-9.5768470000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990003.5380001,-8.2546649999999993,-14.8972,-9.5943319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990003.6530001,-8.2916670000000003,-14.858919999999999,-9.6106409999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990003.776,-8.3626919999999991,-14.861980000000001,-9.5179179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990003.9000001,-8.3716010000000001,-14.8645,-9.4704499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990004.027,-8.3841009999999994,-14.856619999999999,-9.3736329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990004.148,-8.4387729999999994,-14.866619999999999,-9.1733600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990004.27,-8.4286639999999995,-14.83581,-9.0787610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990004.3889999,-8.4610489999999992,-14.796379999999999,-8.9691930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990004.517,-8.4396360000000001,-14.758570000000001,-8.8687170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990004.635,-8.4296740000000003,-14.69394,-8.6942579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990004.7579999,-8.0161420000000003,-14.558339999999999,-8.6939069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990004.8940001,-8.0067029999999999,-14.50361,-8.5154540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990005.01,-7.9854909999999997,-14.48991,-8.5933980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990005.138,-7.9885250000000001,-14.48428,-8.5784300000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990005.2620001,-8.1588429999999992,-14.47926,-8.4627630000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990005.3900001,-8.4025379999999998,-14.4597,-8.2448440000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990005.51,-8.3721569999999996,-14.393359999999999,-8.2648650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990005.652,-8.2370450000000002,-14.239509999999999,-8.3318100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990005.823,-8.2454409999999996,-14.15573,-8.3598750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990006.0009999,-8.2139319999999998,-14.13448,-8.3664919999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990006.148,-8.1913959999999992,-14.05064,-8.3158750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990006.289,-8.5419940000000008,-13.839449999999999,-7.6637849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990006.434,-8.8138749999999995,-13.69693,-6.8845869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990006.5769999,-8.8670019999999994,-13.651059999999999,-6.5452120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990006.7079999,-8.8622010000000007,-13.6229,-6.4036390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990006.842,-8.8333279999999998,-13.57671,-6.3788879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,100.0,0.0,100.0,0.0
1480990006.97,-8.837453,-13.57118,-6.357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990007.0969999,-8.8661949999999994,-13.494999999999999,-6.3772349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990007.2279999,-8.8713770000000007,-13.40582,-6.4480250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990007.3610001,-8.8743079999999992,-13.34625,-6.5047550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990007.4809999,-8.8015380000000007,-13.21716,-6.4961929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990007.605,-8.7973060000000007,-13.184609999999999,-6.5945669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990007.7449999,-8.7957870000000007,-13.17902,-6.6508789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990007.875,-8.9365419999999993,-13.179740000000001,-6.6130490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.0,-8.9505560000000006,-13.181089999999999,-6.5606770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.1300001,-8.9628859999999992,-13.16394,-6.4827519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.2579999,-8.9647030000000001,-13.16131,-6.4715439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.402,-8.9638019999999994,-13.15747,-6.4558840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.5320001,-8.9637639999999994,-13.142099999999999,-6.4365379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.674,-8.9629659999999998,-13.144640000000001,-6.4821229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.8139999,-8.9327009999999998,-13.155709999999999,-6.445551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990008.9949999,-8.902844,-13.15612,-6.385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990009.1359999,-9.1794399999999996,-13.19359,-5.9969010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990009.2509999,-9.1526010000000007,-13.184889999999999,-5.9758829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990009.3840001,-9.1362880000000004,-13.178229999999999,-5.9947109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990009.51,-9.1092610000000001,-13.16133,-5.9882949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990009.631,-9.0470849999999992,-13.128539999999999,-5.9869070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990009.7609999,-8.6849279999999993,-13.14791,-6.3299390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990009.9000001,-9.1025259999999992,-13.952959999999999,-6.2100960000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990010.027,-13.18821,-13.010579999999999,-6.7293830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480990010.1619999,-13.158110000000001,-13.00559,-6.7701019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480990010.2839999,-12.99577,-12.96293,-6.8230469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480990010.4119999,-13.003170000000001,-12.974919999999999,-6.9469950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480990010.5439999,-13.26233,-13.063510000000001,-7.1607450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480990010.677,-13.25235,-13.10098,-7.1039459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480990010.809,-13.27042,-13.10525,-6.9757569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480990010.9389999,-13.29932,-13.13442,-6.8050050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990011.063,-13.30321,-13.180569999999999,-6.7069130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990011.207,-13.30625,-13.2121,-6.6694069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990011.3269999,-13.19538,-13.283810000000001,-6.5265230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990011.4649999,-12.85305,-13.317880000000001,-6.4502829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990011.585,-11.99099,-13.31005,-6.4928249999999998,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990011.7290001,-11.967639999999999,-13.466710000000001,-6.4610300000000001,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1480990011.8789999,-11.97879,-13.6868,-6.8179540000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480990012.062,-11.86364,-13.6431,-6.841507,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990012.1900001,-12.27272,-13.646409999999999,-6.9185439999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990012.322,-12.54443,-13.63749,-7.0293260000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990012.4400001,-12.956709999999999,-13.64526,-7.0636729999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480990012.5969999,-13.31105,-13.59421,-7.4303400000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480990012.727,-13.58797,-13.59389,-7.4220680000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480990012.845,-13.58042,-13.575850000000001,-7.4382720000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480990012.974,-13.5976,-13.58582,-7.4258249999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480990013.098,-13.56732,-13.567170000000001,-7.5398449999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480990013.23,-13.48298,-13.552440000000001,-7.5126939999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480990013.3699999,-13.46123,-13.547800000000001,-7.4857940000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1480990013.4879999,-13.574439999999999,-13.41527,-7.462542,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480990013.615,-13.483370000000001,-13.308960000000001,-7.5949390000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480990013.7420001,-13.32145,-13.17769,-7.6332829999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480990013.901,-13.166689999999999,-13.043570000000001,-7.6990270000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480990014.0480001,-13.04646,-12.951090000000001,-7.7871290000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480990014.1860001,-13.047560000000001,-12.84375,-7.839963,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1480990014.3180001,-12.97968,-12.800750000000001,-7.8701639999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1480990014.438,-13.053520000000001,-12.744450000000001,-7.8588050000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990014.575,-13.10121,-12.64565,-7.8535259999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990014.6960001,-13.142429999999999,-12.46068,-7.8627260000000003,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990014.8340001,-12.98949,-11.25953,-8.264659,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480990015.0339999,-12.06616,-11.242229999999999,-8.6626510000000003,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990015.158,-14.345829999999999,-11.10595,-8.6677579999999992,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480990015.29,-15.24395,-10.0458,-11.20313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480990015.418,-14.443759999999999,-10.99187,-10.596909999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480990015.546,-14.66333,-11.053839999999999,-10.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480990015.6700001,-14.01333,-11.13284,-10.0204,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990015.8210001,-13.351889999999999,-11.961169999999999,-9.6408719999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480990015.9619999,-13.451750000000001,-12.59136,-10.123419999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,13.0,0.0
1480990016.1059999,-12.150550000000001,-12.53886,-9.4649800000000006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990016.256,-12.137259999999999,-12.52061,-9.4543309999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990016.401,-12.09568,-12.468249999999999,-9.4982279999999992,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990016.5450001,-12.070169999999999,-12.441890000000001,-9.4787520000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990016.6960001,-11.87313,-12.373989999999999,-9.5133329999999994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990016.829,-11.861969999999999,-12.368639999999999,-9.4898199999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480990016.9690001,-11.8809,-12.337350000000001,-9.4785450000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480990017.1070001,-11.909890000000001,-12.05757,-9.3393739999999994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480990017.2390001,-11.86422,-12.00263,-9.2169519999999991,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480990017.3800001,-11.85473,-11.98981,-9.1888939999999995,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480990017.51,-11.819850000000001,-11.98621,-9.0748139999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480990017.641,-11.719049999999999,-11.974690000000001,-8.9976870000000009,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480990017.77,-11.703950000000001,-11.967499999999999,-8.9811329999999998,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480990017.9119999,-11.593,-11.956250000000001,-8.7972950000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990018.0940001,-11.6015,-11.926539999999999,-8.7647200000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990018.2309999,-11.5891,-11.93543,-8.6757989999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990018.3759999,-11.46233,-11.87149,-8.4011139999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990018.5109999,-11.399749999999999,-11.7867,-8.3536769999999994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990018.6440001,-11.018370000000001,-11.293419999999999,-8.5386550000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990018.773,-10.96236,-11.17723,-8.4184470000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990018.9000001,-11.00339,-11.10567,-8.5404739999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480990019.0250001,-11.418189999999999,-11.125780000000001,-8.2759999999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
