time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481264433.95,-11.269729999999999,0.88065819999999995,1.529447,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1481264434.066,-11.963200000000001,1.200455,1.2043109999999999,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1481264434.1760001,-12.32413,1.2728120000000001,1.356317,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1481264434.276,-13.04998,1.9383900000000001,1.4612529999999999,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1481264434.3789999,-13.75362,1.9821059999999999,1.0840939999999999,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1481264434.477,-13.431620000000001,1.448898,0.65289680000000005,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1481264434.5799999,-12.36168,1.3242069999999999,1.081507,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1481264434.691,-11.76493,1.527596,2.0588730000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481264434.8050001,-11.282249999999999,1.050959,2.4272939999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481264434.9100001,-11.812049999999999,0.25838489999999997,1.4323840000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481264435.0220001,-11.363580000000001,-0.29479830000000001,0.56084529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481264435.128,-11.194459999999999,-0.53008500000000003,0.57214589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481264435.2460001,-9.4428269999999994,0.117494,-0.14996190000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,51.0
1481264435.3570001,-8.7303130000000007,0.2050254,-1.2376339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264435.474,-8.2518569999999993,0.28069250000000001,-1.9750449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264435.5799999,-7.2077900000000001,-0.42149490000000001,-1.964801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264435.6900001,-7.0873109999999997,-0.6799172,-1.9683200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264435.8,-6.1546750000000001,-1.0383020000000001,-1.658461,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264435.904,-6.2168450000000002,-1.776186,-2.0076049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264436.027,-6.7157939999999998,-1.804054,-1.6744779999999999,0.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264436.141,-7.4815230000000001,-0.62145340000000004,-0.2047834,0.0,0.0,0.0,80.0,29.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264436.286,-7.0410110000000001,-0.34346959999999999,0.80666550000000004,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264436.4030001,-5.422269,-2.0608140000000001,3.7822339999999999,0.0,0.0,40.0,100.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264436.513,-6.7592629999999998,-2.828271,3.3629500000000001,0.0,0.0,80.0,60.0,67.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264436.6170001,-14.76829,-1.4953179999999999,3.0536729999999999,0.0,0.0,40.0,20.0,62.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264436.723,-12.78149,-0.84747629999999996,2.4246780000000001,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481264436.8399999,-13.39603,-1.0353190000000001,2.1812770000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481264436.961,-7.2809650000000001,-0.63023819999999997,-1.569636,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,29.0,0.0,0.0,100.0
1481264437.0799999,-6.6007090000000002,-0.69766320000000004,-0.24353079999999999,0.0,0.0,0.0,0.0,99.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481264437.2019999,-2.7752340000000002,-1.597712,1.1916789999999999,0.0,0.0,40.0,0.0,59.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1481264437.323,-6.315207,-0.47969919999999999,2.734702,0.0,0.0,0.0,40.0,82.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,100.0
1481264437.4519999,-8.5359820000000006,-0.1387178,-0.0125288,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481264437.5710001,-8.0087019999999995,0.13169839999999999,1.0140420000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0
1481264437.6900001,-9.2859929999999995,-0.63940050000000004,0.26198320000000003,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1481264437.812,-10.805820000000001,-0.66490550000000004,2.358914,0.0,0.0,0.0,0.0,89.0,0.0,2.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1481264437.928,-6.6649019999999997,-0.41494330000000001,6.0842890000000001,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.05,-6.1878840000000004,-0.55358940000000001,6.140784,0.0,0.0,0.0,0.0,85.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.1600001,-5.3972600000000002,-1.212232,5.5677510000000003,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.27,-5.2872640000000004,-0.45819969999999999,4.96021,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.369,-3.2457780000000001,-0.63324340000000001,1.9077900000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.4779999,-0.7887767,-0.47447489999999998,5.4015959999999996,0.0,0.0,0.0,0.0,87.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.5829999,0.36767230000000001,-0.10354339999999999,10.08221,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.6919999,-1.543825,-0.37304739999999997,6.5764060000000004,0.0,0.0,0.0,0.0,59.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.8010001,-1.59517,-0.64409550000000004,6.3193289999999998,0.0,0.0,0.0,0.0,57.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264438.9070001,-10.36679,-1.208955,-2.4629829999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264439.033,-7.4582699999999997,-1.3453710000000001,-1.225752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264439.1659999,-7.4471369999999997,-1.46387,-1.2694350000000001,0.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,60.0,0.0,100.0,0.0,0.0,100.0
1481264439.3110001,-6.6844219999999996,-1.420852,-0.095465919999999996,0.0,0.0,0.0,0.0,55.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264439.4289999,-4.8255619999999997,-1.4106160000000001,1.950477,0.0,0.0,40.0,40.0,72.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264439.5420001,-2.6016499999999998,-0.38956210000000002,3.5612189999999999,0.0,0.0,0.0,0.0,83.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264439.645,-2.5133529999999999,-0.39914070000000001,3.4438689999999998,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264439.7490001,-2.6789049999999999,-0.77661720000000001,3.2490269999999999,0.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264439.8599999,4.43452,-0.76363510000000001,6.4695619999999998,0.0,0.0,0.0,0.0,76.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264439.9590001,1.1509,-1.3023119999999999,3.2917749999999999,0.0,0.0,0.0,0.0,81.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.0669999,1.313771,-1.010065,4.1636899999999999,0.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.1619999,1.131858,-1.3148139999999999,3.613283,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.2809999,0.25657469999999999,-1.296513,3.6370010000000002,0.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.3789999,0.46138950000000001,-1.104887,4.0275049999999997,0.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.484,1.340236,-1.4540139999999999,4.6826509999999999,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264440.5869999,-4.5253230000000002,-1.6530750000000001,2.3082539999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.7049999,-4.6775650000000004,-1.8177209999999999,2.2859669999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.813,-5.8045489999999997,-1.380884,1.2610129999999999,0.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264440.9230001,-5.0416340000000002,-1.5032049999999999,1.484308,0.0,0.0,0.0,0.0,78.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264441.033,-1.3582700000000001,-2.3417059999999998,4.5472609999999998,0.0,0.0,0.0,0.0,90.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264441.154,-0.83841739999999998,-2.4015979999999999,4.2165990000000004,0.0,0.0,0.0,0.0,84.0,0.0,10.0,0.0,0.0,98.0,92.0,0.0,0.0,100.0
1481264441.2650001,-1.1401779999999999,-1.886622,4.3608010000000004,0.0,0.0,0.0,0.0,88.0,0.0,10.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481264441.378,-2.2930920000000001,-1.906382,4.2065450000000002,0.0,0.0,0.0,0.0,58.0,0.0,5.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481264441.4890001,-1.779933,-2.14967,0.61103850000000004,0.0,0.0,0.0,0.0,77.0,0.0,13.0,0.0,75.0,0.0,67.0,0.0,0.0,100.0
1481264441.5940001,-1.62327,-1.9865440000000001,1.3148919999999999,0.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481264441.7030001,-1.4962420000000001,-2.0159379999999998,1.243592,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1481264441.8110001,-0.14875730000000001,-2.5299019999999999,1.3517349999999999,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,11.0,35.0,0.0,0.0,35.0
1481264441.924,-1.605227,-1.4431309999999999,1.15601,0.0,0.0,0.0,0.0,56.0,0.0,11.0,0.0,100.0,0.0,43.0,0.0,0.0,36.0
1481264442.0409999,-1.685732,-1.2546679999999999,0.96311860000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,51.0,0.0,0.0,35.0
1481264442.165,-3.6611639999999999,-0.77111759999999996,4.2155620000000003,0.0,0.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,47.0
1481264442.2809999,-3.7480579999999999,-0.85399700000000001,4.3787180000000001,0.0,0.0,0.0,0.0,54.0,0.0,12.0,0.0,0.0,0.0,75.0,0.0,0.0,74.0
1481264442.447,-1.5752839999999999,-0.67486360000000001,6.7301169999999999,0.0,0.0,0.0,0.0,65.0,0.0,12.0,0.0,0.0,0.0,57.0,0.0,0.0,82.0
1481264442.5580001,-1.917065,-0.66859590000000002,6.622312,0.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481264442.658,-2.0112139999999998,-0.68349470000000001,7.8118840000000001,0.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1481264442.7780001,-1.441586,-0.96577360000000001,3.3816160000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,91.0,0.0,100.0,0.0,0.0,100.0
1481264442.881,-0.8385051,-1.365918,3.9971100000000002,0.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264442.9990001,-1.3936930000000001,-1.4916529999999999,3.9944860000000002,0.0,0.0,0.0,0.0,59.0,0.0,7.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1481264443.119,-1.0709789999999999,-1.4221520000000001,3.9297659999999999,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1481264443.237,-1.380946,-2.1228950000000002,2.9457059999999999,0.0,0.0,0.0,0.0,75.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264443.3659999,-1.3520179999999999,-2.149553,2.7922760000000002,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264443.49,-1.4715670000000001,-2.1394790000000001,2.7067480000000002,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264443.622,0.20086970000000001,-2.412874,3.1756890000000002,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1481264443.756,-1.0675079999999999,-2.5486879999999998,2.737822,0.0,0.0,0.0,0.0,69.0,0.0,9.0,0.0,38.0,0.0,100.0,0.0,0.0,100.0
1481264443.8829999,-2.591272,-2.3527610000000001,0.88146369999999996,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264444.0220001,-3.496572,-2.2999390000000002,1.67052,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264444.142,-9.8150379999999995,-4.8645889999999996,4.0725049999999996,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,18.0,71.0,87.0,0.0,0.0,60.0
1481264444.263,-3.9642559999999998,-6.7226730000000003,-5.8279310000000004,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1481264444.3770001,-0.96709540000000005,-8.5777730000000005,-3.582538,0.0,0.0,40.0,0.0,10.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264444.487,-1.0969059999999999,-7.5853080000000004,-2.9290880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481264444.5929999,4.6815090000000001,-10.046200000000001,-6.7512230000000004,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1481264444.7130001,4.613823,-12.06428,-10.08436,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481264444.8180001,1.049717,-12.952,-12.87128,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481264444.9360001,0.2610576,-11.75745,-9.7118590000000005,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,71.0
1481264445.0350001,-2.104263,-6.7953619999999999,-9.9292320000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264445.234,-4.8667949999999998,-5.0747099999999996,-8.4971829999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264445.382,-3.2990020000000002,-4.9966980000000003,-8.6181439999999991,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264445.4879999,-2.3923559999999999,-3.8781300000000001,-9.1679499999999994,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264445.596,-2.290664,-3.7369530000000002,-7.7532990000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264445.7030001,1.248416,-5.2221989999999998,-10.06291,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264445.813,4.1850500000000004,-6.1522810000000003,-12.047969999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264445.9159999,2.7844509999999998,-5.3867849999999997,-9.6573510000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.039,3.695964,-6.627726,-9.3837360000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.145,1.5340879999999999,-6.564514,-8.7140339999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.2490001,-0.28131660000000003,-5.7518500000000001,-7.0599129999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.346,1.9065780000000001,-5.8788080000000003,-7.2771920000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.4649999,2.4770490000000001,-6.5588280000000001,-9.0400449999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.5650001,2.399178,-7.0220010000000004,-10.21677,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.675,2.1742409999999999,-7.2421040000000003,-10.520619999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.779,2.4194990000000001,-7.4943770000000001,-10.10191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.888,1.819259,-6.9764549999999996,-8.6117380000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264446.9879999,2.5580229999999999,-6.8640179999999997,-8.6359189999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264447.095,3.174839,-7.1384639999999999,-10.024889999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264447.207,2.7301730000000002,-6.9808960000000004,-11.41705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264447.3169999,2.7123719999999998,-7.0888929999999997,-10.752800000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264447.4219999,3.5660370000000001,-7.6940679999999997,-9.9439290000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264447.5250001,5.6571189999999998,-8.7029779999999999,-10.159269999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1481264447.632,3.8141780000000001,-8.4829260000000009,-5.3890710000000004,0.0,0.0,100.0,40.0,100.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,0.0,100.0
1481264447.7460001,2.768005,-8.4726119999999998,-3.674525,0.0,0.0,60.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264447.8610001,-2.618217,-4.5881410000000002,-1.3627229999999999,0.0,0.0,20.0,40.0,94.0,0.0,0.0,0.0,73.0,100.0,100.0,0.0,0.0,100.0
1481264447.9809999,-15.32024,-0.2625943,-0.20521929999999999,0.0,0.0,0.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264448.1010001,-13.740259999999999,1.5709979999999999,-0.95821040000000002,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1481264448.2620001,-13.90423,2.954285,-0.76375899999999997,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,23.0,100.0,0.0,23.0,0.0,100.0
1481264448.4130001,-12.95682,5.2026880000000002,-1.948952,0.0,0.0,0.0,60.0,87.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481264448.5669999,-10.26854,5.6798679999999999,-1.1829050000000001,0.0,0.0,40.0,20.0,82.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1481264448.6930001,-0.4533181,5.1999899999999997,-0.96403740000000004,0.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264448.812,0.65901180000000004,4.7682529999999996,-0.69622419999999996,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264448.9189999,-13.73179,0.1583852,-6.8235739999999998,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1481264449.0320001,-4.2064839999999997,7.4590699999999996,4.7832629999999998,0.0,0.0,0.0,0.0,74.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1481264449.145,2.739039,8.7092670000000005,3.3961450000000002,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1481264449.266,4.755376,-1.741835,-3.9299930000000001,0.0,0.0,40.0,0.0,6.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,78.0,0.0
1481264449.382,5.1176250000000003,5.448258,-1.133472,0.0,0.0,0.0,0.0,71.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264449.5020001,4.5293150000000004,5.9019459999999997,-3.1236619999999999,0.0,0.0,40.0,0.0,38.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481264449.618,1.63548,7.7022830000000004,2.915521,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264449.7420001,-0.0026615850000000002,7.6798739999999999,2.5838230000000002,0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481264449.8659999,2.541639,2.9284439999999998,2.0119769999999999,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481264449.973,-5.820379,8.9833409999999994,3.3006980000000001,0.0,0.0,0.0,0.0,92.0,0.0,6.0,0.0,82.0,100.0,100.0,0.0,0.0,76.0
1481264450.086,-7.1977979999999997,7.9712829999999997,2.8541460000000001,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481264450.1900001,-2.3254609999999998,8.2555420000000002,2.9017919999999999,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,50.0,100.0,100.0,0.0,0.0,100.0
1481264450.293,-3.7056339999999999,9.1992820000000002,2.2317070000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481264450.402,-4.0291569999999997,9.4122330000000005,2.970291,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481264450.5179999,-0.98922469999999996,9.5751559999999998,7.4995450000000003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481264450.642,-8.3011649999999992,10.89443,2.1520760000000001,0.0,0.0,0.0,40.0,100.0,0.0,1.0,0.0,89.0,0.0,100.0,0.0,0.0,100.0
1481264450.7869999,-6.471959,10.57175,3.1692979999999999,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481264450.9349999,-4.0232939999999999,9.1639320000000009,10.3789,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1481264451.075,-10.50666,6.34945,1.955557,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1481264451.234,-6.6004519999999998,5.4237089999999997,8.5282520000000002,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1481264451.4809999,-7.1981950000000001,5.2574579999999997,9.109928,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1481264451.6170001,-6.8485610000000001,3.4352200000000002,9.8260520000000007,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1481264451.744,-6.6576420000000001,2.957732,10.2814,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1481264451.8699999,-6.2758989999999999,2.4576669999999998,10.75407,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
