time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480483200.118,5.3189419999999998,4.7141970000000004,-0.99207060000000002,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,32.0,100.0,0.0
1480483200.2260001,5.5022929999999999,4.2700990000000001,-1.147105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483200.3280001,5.6113140000000001,4.1438439999999996,-1.096347,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480483200.431,5.8631039999999999,3.963123,-1.4905029999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483200.5320001,6.6016539999999999,4.2160989999999998,-1.8091410000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,84.0,100.0,0.0
1480483200.6389999,7.4821660000000003,3.245501,-1.6033809999999999,0.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,79.0,100.0,0.0
1480483200.74,2.8617560000000002,8.5096299999999996,-2.133105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,100.0,0.0
1480483200.858,2.122147,9.9944190000000006,-3.442971,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483200.967,6.0697539999999996,3.7740279999999999,-0.89815,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480483201.108,6.4271140000000004,3.7237520000000002,-1.0169299999999999,0.0,60.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,45.0,0.0,100.0,0.0
1480483201.2309999,6.2597500000000004,3.7894540000000001,-1.312335,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,19.0,0.0,100.0,0.0
1480483201.323,5.8211779999999997,3.4787720000000002,-0.99668500000000004,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,100.0,0.0
1480483201.4389999,4.8927350000000001,4.0000850000000003,-2.5008659999999998,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483201.5380001,5.4502300000000004,2.6980520000000001,-3.3983469999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483201.6400001,2.5986090000000002,1.4405190000000001,1.0150250000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480483201.7550001,8.2918160000000007,5.304589,-4.1316329999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,94.0,0.0,0.0,0.0
1480483201.8699999,9.6289429999999996,4.6563850000000002,-6.0600769999999997,0.0,0.0,0.0,0.0,35.0,0.0,27.0,0.0,0.0,100.0,100.0,0.0,0.0,16.0
1480483201.9719999,7.9717969999999996,11.095879999999999,-4.6431259999999996,0.0,0.0,0.0,0.0,39.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483202.072,7.9533269999999998,8.4192640000000001,-7.2269909999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483202.1700001,4.3037780000000003,0.37310199999999999,-1.7992379999999999,0.0,40.0,0.0,0.0,63.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483202.266,3.2209509999999999,0.52256080000000005,-2.709063,0.0,0.0,0.0,0.0,83.0,0.0,23.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480483202.3740001,3.985293,0.32184020000000002,-1.198685,0.0,0.0,0.0,0.0,90.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483202.471,3.5503990000000001,0.42317830000000001,-1.0978969999999999,0.0,0.0,0.0,0.0,98.0,0.0,26.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480483202.596,2.0008240000000002,0.68537590000000004,-0.21450069999999999,0.0,0.0,0.0,0.0,76.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480483202.71,1.582036,0.4662673,-0.3647204,0.0,0.0,0.0,0.0,84.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480483202.8740001,-0.34080110000000002,1.9089290000000001,-0.86786609999999997,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483202.984,-0.84856419999999999,-0.2324939,-2.26857,0.0,40.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483203.085,-0.82938990000000001,0.68323869999999998,-2.9363440000000001,0.0,80.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483203.1930001,3.8449420000000001,2.5790380000000002,-4.0030549999999998,0.0,40.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0
1480483203.3139999,4.4421900000000001,2.6024449999999999,-2.8149959999999998,0.0,0.0,0.0,0.0,77.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,85.0,0.0
1480483203.4419999,0.61547759999999996,8.6869879999999995,-6.31752,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483203.562,6.5464000000000002,13.54359,-2.6192160000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483203.6819999,5.7396520000000004,7.1802060000000001,2.7255219999999998,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480483203.8080001,4.189527,11.864089999999999,-3.0800809999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483203.9430001,3.6813380000000002,10.217739999999999,-1.5083770000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483204.079,2.1222500000000002,11.85863,-1.4391529999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1480483204.194,2.200002,9.8997639999999993,-3.6925680000000001,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0
1480483204.316,3.40151,9.4598859999999991,-5.7127020000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483204.4360001,0.71923380000000003,10.349,-5.8042160000000003,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480483204.5550001,3.8959280000000001,7.0639399999999997,-3.704161,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,0.0,21.0,100.0,0.0
1480483204.677,3.146188,12.25869,-6.3289220000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483204.7969999,-0.001865181,10.89324,-2.8822320000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,14.0,0.0,100.0,0.0
1480483204.9360001,1.267239,7.5600170000000002,-4.4838620000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,37.0
1480483205.0550001,2.3790170000000002,10.1027,-4.5983679999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1480483205.1800001,4.9762029999999999,3.54834,0.14137089999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483205.322,0.077375079999999999,1.4056219999999999,-4.0685370000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480483205.4530001,-0.26453559999999998,0.1193852,-3.288306,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480483205.5780001,-0.30366070000000001,0.16500680000000001,-3.1275970000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480483205.7179999,0.48598910000000001,0.02701106,-3.003412,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480483205.8829999,0.49042200000000002,-0.029607939999999999,-2.9544199999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480483206.0139999,1.5962620000000001,-0.20900199999999999,-2.112851,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480483206.1500001,2.192212,2.2898529999999999,-2.8441100000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483206.2620001,2.0248620000000002,-0.18360190000000001,-1.098767,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483206.3859999,2.3429069999999999,3.457252,-4.3820800000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483206.5020001,4.4571730000000001,2.7865180000000001,1.1551100000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483206.6340001,1.9458409999999999,3.5986449999999999,-0.2920951,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483206.7950001,3.6382349999999999,2.0226039999999998,-2.64994,0.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483206.974,5.1566270000000003,3.6424150000000002,-5.9997499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483207.1370001,3.2682549999999999,3.094935,-4.1326070000000001,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,100.0,0.0,100.0,0.0
1480483207.3110001,3.5232709999999998,2.8908,-3.9432770000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483207.4679999,4.158417,3.269174,-4.3291599999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483207.595,2.9237099999999998,1.410021,4.4333549999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480483207.7420001,-1.726826,8.5974450000000004,-7.4795780000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483207.8959999,3.801212,7.604203,-6.9387559999999997,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483208.036,0.88252030000000004,11.059469999999999,-3.5622310000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483208.1760001,-0.060871410000000001,9.4219589999999993,-3.2781959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0
1480483208.3499999,0.49149100000000001,6.6252240000000002,-2.7242989999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483208.5,1.271288,6.1456819999999999,-2.331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483208.6619999,2.816109,5.1670559999999996,-2.6454330000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483208.8299999,8.6175029999999992,4.0167440000000001,-3.2015440000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483209.013,10.52392,3.07742,-2.852922,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,82.0,0.0,0.0,100.0
1480483209.184,2.3261880000000001,2.5630649999999999,-1.24671,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480483209.3,3.8179699999999999,6.9450399999999997,-3.3053720000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480483209.434,3.7870940000000002,4.9529230000000002,-3.6434769999999999,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483209.55,4.214734,9.625883,-4.3814169999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,99.0,0.0
1480483209.6689999,3.8046139999999999,6.0724619999999998,-2.3462679999999998,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483209.809,4.436903,6.5973249999999997,-2.1033580000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483209.9449999,3.6878479999999998,6.8659309999999998,3.868582,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480483210.0739999,4.1270619999999996,7.7985800000000003,1.871734,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,74.0
1480483210.1900001,5.889157,7.9827839999999997,-3.6993619999999998,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483210.312,6.6668079999999996,5.4963889999999997,-2.274098,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,0.0,80.0,100.0,0.0
1480483210.4330001,8.0415270000000003,7.9524049999999997,-4.5737370000000004,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483210.5610001,6.9344830000000002,6.7088169999999998,-3.161508,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1480483210.7279999,5.6151669999999996,11.56527,-5.221444,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483210.8959999,5.2114960000000004,12.28073,-4.6506670000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483211.059,4.835655,12.8725,-5.3719939999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483211.168,4.6807650000000001,13.06526,-5.2893970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483211.2739999,4.4291369999999999,13.33648,-4.8985830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483211.3870001,4.1199450000000004,11.25253,-3.3156099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1480483211.5090001,4.0884289999999996,11.21434,-3.305402,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,40.0,0.0,100.0,0.0
1480483211.6229999,3.8347760000000002,11.563789999999999,-3.2887490000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,46.0,0.0,100.0,0.0
1480483211.8069999,3.8634750000000002,11.57921,-3.3663249999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1480483211.9579999,3.7944879999999999,11.69772,-3.313901,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1480483212.0780001,3.601413,12.382250000000001,-3.2877149999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483212.181,3.654407,11.35216,-2.7190080000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,100.0,100.0,0.0,100.0,0.0
1480483212.276,3.4508960000000002,11.81532,-2.9026709999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483212.382,3.6591179999999999,11.91,-3.0507469999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483212.4849999,3.6458949999999999,11.93346,-3.2497400000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483212.5940001,5.8124599999999997,12.130890000000001,-5.3261139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483212.6900001,3.5945,11.824199999999999,-3.348217,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483212.7909999,3.36395,12.21454,-3.4650289999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483212.905,4.0824829999999999,10.80677,-3.3470900000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483213.0139999,6.6317469999999998,8.3701080000000001,-2.6075529999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483213.1140001,8.7265979999999992,6.1722049999999999,-1.406776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483213.2360001,8.4870680000000007,5.9877700000000003,-1.2621180000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,97.0,0.0,100.0,0.0
1480483213.336,9.1408059999999995,6.459009,-1.2708729999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483213.434,9.3408689999999996,3.398498,-0.21263029999999999,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483213.539,10.55762,4.6911849999999999,-2.2335669999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1480483213.6300001,10.68267,4.5931509999999998,-2.2995239999999999,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,100.0,48.0,0.0,100.0,0.0
1480483213.7420001,10.645490000000001,3.2323780000000002,-0.71452490000000002,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483213.849,10.84835,2.8602799999999999,-0.84044549999999996,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483213.9519999,11.33625,3.7657769999999999,-0.95596490000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483214.0450001,10.90485,3.453881,-0.89264019999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483214.1459999,11.50719,4.0831499999999998,-1.3410150000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483214.2839999,11.27567,4.243906,-1.1573420000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480483214.3970001,9.7607339999999994,2.8197999999999999,-1.0048109999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,48.0,100.0,0.0
1480483214.5009999,9.2545459999999995,5.5268009999999999,-2.2380870000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483214.609,8.0474309999999996,4.5651859999999997,-1.6141160000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,60.0,100.0,0.0
1480483214.714,7.6127050000000001,3.7075279999999999,-1.5785210000000001,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,100.0,0.0,69.0,0.0,10.0
1480483214.832,7.6095769999999998,3.6364260000000002,-1.5395209999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,0.0,18.0,0.0
1480483214.974,9.2771699999999999,5.4152570000000004,-2.5189279999999998,0.0,0.0,0.0,0.0,33.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483215.0680001,6.6244120000000004,10.907249999999999,-1.9447509999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483215.1830001,-4.5469090000000003,10.6553,-3.7613910000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483215.277,-0.2158969,12.868069999999999,-9.3835149999999992,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483215.388,0.0018767549999999999,7.4664020000000004,-8.6613980000000002,0.0,0.0,0.0,0.0,25.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480483215.4979999,-3.6146880000000001,5.9036989999999996,-7.2041979999999999,0.0,0.0,0.0,0.0,41.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480483215.602,-2.4528249999999998,2.6846489999999998,-6.8758900000000001,0.0,0.0,0.0,0.0,53.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483215.7049999,-3.2622209999999998,-1.955646,-6.2529849999999998,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483215.8169999,-0.34090870000000001,-4.7198719999999996,-2.8973040000000001,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483215.9170001,1.415027,-4.4442779999999997,-0.058887750000000003,0.0,40.0,0.0,0.0,36.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480483216.016,2.1197059999999999,-3.2923770000000001,2.2505280000000001,0.0,80.0,0.0,0.0,61.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483216.1170001,2.0516930000000002,-3.1426919999999998,0.67221980000000003,0.0,40.0,0.0,0.0,73.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480483216.2119999,7.3632790000000004,1.7225349999999999,-2.7410600000000001,0.0,80.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480483216.325,3.1891620000000001,-0.23222899999999999,-0.28402810000000001,0.0,100.0,0.0,0.0,56.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483216.447,5.8392569999999999,5.1047840000000004,-1.182218,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,54.0,100.0,100.0,0.0,100.0,0.0
1480483216.543,-0.066132029999999994,10.969620000000001,0.56268910000000005,0.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480483216.6429999,11.38775,15.343719999999999,9.0647090000000006,0.0,20.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480483216.7449999,4.2624230000000001,18.339739999999999,5.6241060000000003,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480483216.842,7.8685,19.05001,9.1185410000000005,80.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483216.944,7.9602269999999997,22.11759,5.4578170000000004,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,100.0,100.0,0.0,100.0,0.0
1480483217.0369999,8.0624020000000005,19.898849999999999,9.0515000000000008,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480483217.1440001,14.503769999999999,19.85117,1.5493410000000001,60.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483217.2390001,9.1903649999999999,16.6981,-5.7235690000000004,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480483217.3440001,9.0985139999999998,16.59122,-5.7153010000000002,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480483217.4460001,8.6528899999999993,15.46373,-2.482396,60.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1480483217.556,9.444331,16.68796,-6.2719480000000001,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483217.648,5.8725519999999998,11.062950000000001,-5.4216059999999997,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,56.0,100.0,100.0,0.0,0.0,100.0
1480483217.7650001,1.102665,8.6207390000000004,-4.9672099999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480483217.881,-1.5077929999999999,6.6445509999999999,-4.2600319999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480483218.0469999,0.26409490000000002,8.7905180000000005,-8.1440140000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480483218.1600001,-2.6589299999999998,10.76022,-10.969429999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1480483218.2620001,-4.3754039999999996,10.342370000000001,-13.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1480483218.369,-4.7344099999999996,11.866070000000001,-12.47681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0,0.0
1480483218.473,-4.7873349999999997,11.33602,-12.98189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,52.0,0.0,100.0,0.0
1480483218.573,-4.1358600000000001,10.00949,-13.184049999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
