time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481079341.3069999,-10.071070000000001,-4.4704459999999999,-6.001277,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079341.4219999,-9.6724139999999998,-4.8321040000000002,-4.8891210000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079341.549,-10.26849,-5.1368650000000002,-5.3940320000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1481079341.6659999,-10.27055,-5.2484719999999996,-6.7831299999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079341.809,-9.7221790000000006,-6.4651620000000003,-6.9279890000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481079341.934,-8.0908660000000001,-7.2562340000000001,-6.586246,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1481079342.052,-5.8922509999999999,-6.8115990000000002,-5.5753789999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079342.171,-5.7255010000000004,-6.572794,-4.7106940000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079342.3080001,-5.3122150000000001,-5.9571290000000001,-4.3950469999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079342.4719999,-3.6045069999999999,-4.0340879999999997,-3.971994,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079342.6210001,-3.0982810000000001,-2.8941910000000002,-3.9995120000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079342.7579999,-3.0046780000000002,-2.8685749999999999,-4.0292019999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079342.8940001,-3.8760699999999999,-2.6574040000000001,-4.0018029999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1481079343.0369999,-3.1799729999999999,-2.014716,-4.7422979999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079343.1889999,-1.597556,-2.957821,-5.9578959999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481079343.3380001,-0.94331220000000005,-4.136774,-6.8160309999999997,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481079343.4860001,-0.4706495,-4.2536329999999998,-7.4410090000000002,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1481079343.631,-0.15633150000000001,-4.6207589999999996,-7.720294,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1481079343.7720001,0.89361800000000002,-4.7669860000000002,-7.9066809999999998,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1481079343.928,1.310967,-4.7841300000000002,-7.9010999999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,68.0
1481079344.0739999,1.289134,-5.0603759999999998,-8.2555949999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,59.0
1481079344.214,1.5622990000000001,-5.0045760000000001,-8.1515409999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,69.0,0.0
1481079344.3599999,1.833612,-4.9692350000000003,-8.0054079999999992,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,85.0,0.0
1481079344.517,2.2455880000000001,-5.0935160000000002,-8.0090179999999993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1481079344.632,4.1716449999999998,-5.5725610000000003,-7.9433119999999997,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481079344.753,4.2752869999999996,-5.7329040000000004,-8.024051,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481079344.8770001,4.2776170000000002,-5.734623,-8.003914,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1481079344.997,4.4399610000000003,-5.4440489999999997,-7.9940920000000002,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1481079345.1210001,4.5828119999999997,-4.895956,-8.0862259999999999,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079345.2490001,4.2730129999999997,-4.344398,-8.1191770000000005,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079345.4170001,4.4149229999999999,-4.0476760000000001,-8.3199900000000007,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079345.5380001,5.0019809999999998,-4.0408460000000002,-9.17774,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481079345.661,4.5158800000000001,-5.4050820000000002,-9.9483940000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0
1481079345.7939999,4.5445739999999999,-6.2319979999999999,-10.57,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079345.9070001,3.9619070000000001,-6.3002750000000001,-11.45472,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079346.04,3.3213080000000001,-6.3965829999999997,-12.10108,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079346.158,3.108536,-6.204243,-12.136039999999999,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079346.2839999,3.3046350000000002,-4.4563290000000002,-12.00468,0.0,100.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,92.0,72.0,0.0
1481079346.401,3.058748,-4.7182760000000004,-11.95124,0.0,60.0,0.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1481079346.5280001,3.777155,-3.5483340000000001,-12.157170000000001,0.0,100.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1481079346.641,3.162312,-2.0691039999999998,-11.99849,0.0,60.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481079346.756,4.6977310000000001,-1.384474,-11.03838,0.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079346.8929999,5.0915020000000002,-0.83025530000000003,-9.981954,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079347.007,5.6797219999999999,-0.40228599999999998,-8.9413619999999998,0.0,40.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079347.138,5.9058479999999998,-0.40672439999999999,-7.8234490000000001,0.0,80.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079347.267,6.6819420000000003,-2.3198729999999999,-7.6229300000000002,0.0,40.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481079347.4119999,8.6672180000000001,-3.6050179999999998,-7.0264340000000001,0.0,80.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481079347.5580001,8.3131679999999992,-5.5043540000000002,-7.9631049999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0
1481079347.711,9.5337910000000008,-7.1261369999999999,-8.0220230000000008,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079347.8599999,9.2756399999999992,-6.8947440000000002,-8.1989040000000006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079348.0,9.9404649999999997,-7.468915,-9.3022530000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079348.1270001,11.249689999999999,-7.2032670000000003,-11.142720000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481079348.2550001,9.9031110000000009,-6.6190290000000003,-11.543850000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481079348.425,10.16231,-4.6221389999999998,-12.235620000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079348.546,7.6831480000000001,-3.5051559999999999,-14.42761,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079348.664,7.360627,-3.2416779999999998,-16.032440000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079348.786,6.6018299999999996,-2.2672379999999999,-15.914339999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079348.901,3.6618300000000001,-1.993085,-12.643359999999999,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079349.026,2.0118830000000001,-1.437805,-10.80199,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079349.1440001,1.6752720000000001,-1.2957540000000001,-10.04745,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079349.2620001,1.6580250000000001,-1.322897,-10.139989999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079349.3870001,1.73316,-1.619685,-9.8639250000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079349.5009999,1.143934,-3.9574379999999998,-10.338520000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0
1481079349.6240001,1.5522879999999999,-4.1524830000000001,-10.467750000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0
1481079349.7550001,1.3556710000000001,-4.0269769999999996,-10.427479999999999,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0
1481079349.8829999,0.70478019999999997,-5.2362099999999998,-10.59038,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0
1481079350.0079999,0.44999440000000002,-6.7194229999999999,-11.385120000000001,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0,0.0,28.0
1481079350.1359999,1.8013760000000001,-11.113519999999999,-18.370370000000001,0.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,33.0,0.0,0.0,97.0
1481079350.2520001,1.976464,-15.53045,-22.877870000000001,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079350.3670001,2.848986,-14.377140000000001,-22.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1481079350.494,6.6786370000000002,-10.790459999999999,-20.4254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079350.602,7.673095,-9.0724029999999996,-18.080259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079350.7249999,7.8697379999999999,-8.8790870000000002,-17.84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079350.8369999,8.0226930000000003,-8.7357040000000001,-17.483419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079350.9560001,8.0467329999999997,-8.5544890000000002,-17.496559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.0680001,7.967962,-7.713336,-17.222770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.177,8.0843380000000007,-7.3727660000000004,-16.88364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.3010001,8.9498359999999995,-6.5036750000000003,-17.472950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.4560001,8.7612129999999997,-4.7047840000000001,-14.344189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.586,6.1381759999999996,-3.7918419999999999,-12.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.704,6.0429389999999996,-3.4991979999999998,-11.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.826,6.0947950000000004,-3.2704360000000001,-11.68845,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079351.944,6.101839,-3.1706789999999998,-11.62444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079352.0610001,5.8107189999999997,-3.5069340000000002,-11.534990000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481079352.1830001,5.2677849999999999,-3.3106040000000001,-11.093439999999999,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079352.302,4.8990739999999997,-2.4178959999999998,-10.304410000000001,0.0,80.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079352.428,7.3698949999999996,-2.2780119999999999,-9.8697920000000003,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079352.54,7.7144550000000001,-3.18764,-10.30171,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,74.0,16.0,0.0
1481079352.698,8.2447429999999997,-5.2996499999999997,-11.75994,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1481079352.8239999,6.9216530000000001,-6.454771,-12.59008,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079352.941,5.1743670000000002,-7.7720710000000004,-13.080870000000001,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079353.062,4.9564659999999998,-8.2524189999999997,-13.38218,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079353.177,5.9456629999999997,-8.8563220000000005,-13.456910000000001,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079353.2950001,5.9345939999999997,-8.8059229999999999,-13.24147,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079353.4230001,6.0910650000000004,-8.4465679999999992,-13.241250000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481079353.5450001,6.0505459999999998,-8.245787,-13.498519999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481079353.674,5.1352159999999998,-8.2197399999999998,-15.0388,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079353.79,5.1555099999999996,-8.2051719999999992,-15.06635,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079353.9189999,5.1366059999999996,-8.2229489999999998,-14.91901,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079354.043,6.6532879999999999,-8.1800259999999998,-14.81873,0.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079354.164,7.6745650000000003,-7.0306569999999997,-15.08569,40.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079354.3299999,11.25155,-7.1227220000000004,-12.830579999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079354.5,11.872870000000001,-8.6374460000000006,-13.48372,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079354.6199999,13.242749999999999,-9.3791820000000001,-13.52054,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079354.7579999,13.32823,-9.4262630000000005,-13.54182,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079354.8759999,13.44163,-9.3847570000000005,-13.52014,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079355.02,14.296609999999999,-9.2913870000000003,-13.52915,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481079355.1600001,14.622350000000001,-8.3839609999999993,-13.574339999999999,60.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481079355.2939999,12.46386,-4.9605940000000004,-17.059950000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079355.4460001,13.31564,-2.8870330000000002,-18.426970000000001,100.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079355.6159999,14.04806,-1.6591739999999999,-18.707609999999999,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079355.7579999,14.410629999999999,-0.2979347,-18.777999999999999,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079355.9000001,13.92198,-0.1162169,-19.83146,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481079356.0550001,4.8786339999999999,1.0817330000000001,-20.01202,20.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079356.175,3.1338080000000001,-2.7956279999999998,-18.414999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079356.3239999,3.7114820000000002,-4.3816519999999999,-16.481850000000001,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1481079356.473,3.1418560000000002,-6.0303009999999997,-14.42366,0.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079356.6199999,2.8111350000000002,-7.3049379999999999,-14.95515,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481079356.803,2.044276,-7.3760409999999998,-14.79622,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1481079356.9849999,1.7972969999999999,-7.4364569999999999,-15.307499999999999,40.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079357.1489999,1.0355529999999999,-7.2128399999999999,-15.488569999999999,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1481079357.3110001,0.69513740000000002,-6.9158920000000004,-15.69374,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1481079357.5139999,0.66720570000000001,-6.406739,-16.058029999999999,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,70.0,0.0,47.0,100.0,0.0
1481079357.6400001,3.2186940000000002,-7.5461309999999999,-14.75375,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481079357.7590001,2.7746780000000002,-8.5927869999999995,-14.85186,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0
1481079357.8859999,3.7914219999999998,-11.94731,-17.377379999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1481079358.003,6.0276040000000002,-12.485810000000001,-19.31803,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079358.1340001,6.6767570000000003,-11.784829999999999,-19.95025,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079358.263,7.0082950000000004,-11.87063,-19.911370000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079358.4070001,7.9712829999999997,-12.153790000000001,-19.870270000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079358.526,8.2088619999999999,-13.25417,-20.797999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1481079358.6470001,8.3388139999999993,-13.23847,-21.176880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079358.783,8.4664289999999998,-13.428900000000001,-21.578569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481079358.9059999,8.4100319999999993,-13.605499999999999,-21.773199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1481079359.03,8.4412819999999993,-13.62439,-21.641200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481079359.1389999,8.4580190000000002,-13.653740000000001,-21.341229999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1481079359.2609999,9.4049239999999994,-12.21078,-19.93188,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079359.3800001,10.317449999999999,-10.877610000000001,-19.102309999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1481079359.5150001,10.47678,-9.9083659999999991,-17.86674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1481079359.641,11.096170000000001,-8.2584739999999996,-16.313590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079359.7679999,13.099360000000001,-8.0620309999999993,-15.52904,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1481079359.885,14.02819,-7.7054559999999999,-15.186629999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481079360.0090001,14.08554,-7.7288600000000001,-15.309480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481079360.131,15.17132,-7.0774350000000004,-15.925800000000001,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079360.2509999,22.027950000000001,-1.4451069999999999,-18.201689999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079360.385,23.542580000000001,-1.4402280000000001,-18.392219999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079360.5409999,23.230409999999999,-1.8994629999999999,-19.32516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481079360.6600001,19.91159,-2.5461420000000001,-22.91356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079360.7739999,17.537330000000001,-2.8812639999999998,-26.220410000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079360.882,16.67266,-2.3673570000000002,-26.64631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079360.983,14.83418,-2.0031889999999999,-28.754809999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079361.0910001,14.16343,-1.812011,-29.588360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481079361.24,12.44576,-2.285879,-31.48732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481079361.359,11.04659,-3.0936180000000002,-33.136479999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
