time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480295735.266,-0.67835060000000003,-10.25792,-4.4866229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295735.4189999,-0.66458390000000001,-10.287559999999999,-4.439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295735.5569999,-0.64856130000000001,-10.30505,-4.4876050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295735.6900001,-0.59720019999999996,-10.29283,-4.3533030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295735.822,-0.76345529999999995,-10.350070000000001,-4.1206209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295735.9560001,-0.95554749999999999,-10.878550000000001,-3.7444459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.0840001,-0.99308149999999995,-11.22716,-3.4033829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.2160001,-1.236162,-11.14433,-2.4061689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.3310001,-1.320344,-11.13223,-1.7594000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.451,-1.30707,-11.09868,-1.8754770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.563,-1.3095870000000001,-11.09714,-1.939673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.687,-1.331043,-11.07418,-2.0007619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.822,-1.339181,-11.07461,-2.0256439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295736.941,-0.88272200000000001,-10.85003,-2.2780610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295737.0639999,2.4353009999999999,-10.48995,-2.5659450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295737.2360001,2.3889309999999999,-10.487130000000001,-2.512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295737.358,2.3859970000000001,-10.489800000000001,-2.5322689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295737.4890001,1.8922140000000001,-10.337120000000001,-2.7816869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295737.602,2.2399089999999999,-9.9992079999999994,-3.0946410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480295737.724,2.1047799999999999,-10.15822,-3.1815169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295737.8340001,2.0723780000000001,-10.17536,-3.267935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480295737.9489999,1.994024,-10.321,-3.1719300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480295738.0639999,2.0432239999999999,-10.24677,-3.2035369999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480295738.1889999,2.5767370000000001,-10.58737,-3.2411880000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480295738.3099999,2.5677919999999999,-10.640470000000001,-3.257152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480295738.447,2.2778209999999999,-10.524850000000001,-3.6388790000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480295738.5880001,1.976011,-10.53046,-3.9102039999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480295738.73,2.019781,-10.60928,-3.8933390000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480295738.8640001,2.0454409999999998,-10.65178,-3.748602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480295739.0109999,2.0674239999999999,-10.6882,-3.7470810000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480295739.1500001,2.0769679999999999,-10.70815,-3.786918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480295739.2639999,2.0564170000000002,-10.76915,-3.750896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480295739.3889999,2.0443349999999998,-10.79195,-3.6990460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480295739.4890001,1.9435960000000001,-10.854139999999999,-3.5843210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480295739.5969999,1.8954880000000001,-10.902469999999999,-3.4148290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480295739.72,2.3560829999999999,-10.62909,-2.9988899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480295739.8280001,2.2386020000000002,-10.64481,-2.9564170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480295739.9349999,2.1872280000000002,-10.62518,-2.9692500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480295740.0569999,2.0604360000000002,-10.62421,-2.944928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480295740.2249999,2.0535830000000002,-10.62425,-3.026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480295740.358,2.0609009999999999,-10.630850000000001,-2.9994749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480295740.4679999,2.0463290000000001,-10.61448,-2.9212090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480295740.569,2.0346090000000001,-10.617660000000001,-2.8500830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480295740.6730001,2.0131000000000001,-10.58433,-2.8308059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295740.776,1.9855830000000001,-10.52782,-2.7175039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295740.8859999,1.872242,-10.547700000000001,-2.6885020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295740.9960001,1.8378190000000001,-10.52994,-2.689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295741.105,1.794184,-10.512269999999999,-2.6733910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295741.2090001,1.743201,-10.52153,-2.5749949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295741.316,1.699562,-10.52209,-2.6011700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295741.4159999,1.6717930000000001,-10.53444,-2.5855049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295741.5309999,1.6601109999999999,-10.51436,-2.5885400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295741.6429999,1.6077950000000001,-10.490600000000001,-2.554163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295741.7539999,1.5312140000000001,-10.49255,-2.534154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480295741.8570001,1.455589,-11.40089,-4.2533519999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480295741.967,0.87157150000000005,-17.234439999999999,-14.6617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480295742.0710001,0.26307340000000001,-22.865300000000001,-24.03556,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295742.184,1.7578210000000001,-24.758669999999999,-28.45082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295742.299,2.1075599999999999,-26.325289999999999,-29.539449999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480295742.414,1.938771,-19.883089999999999,-20.947870000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480295742.52,1.7419279999999999,-14.49737,-12.45998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1480295742.632,2.6560899999999998,-12.992660000000001,-9.2281829999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480295742.743,3.8262209999999999,-11.64071,-6.1296590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480295742.858,4.6233570000000004,-9.3178800000000006,-3.283096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480295742.977,4.3873030000000002,-2.166893,4.6234970000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295743.099,4.1016570000000003,-1.5953029999999999,5.9914059999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480295743.2720001,4.244415,-1.76383,5.8547840000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480295743.3840001,3.505773,-2.3256869999999998,5.3349419999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480295743.497,3.5641090000000002,-2.3520850000000002,5.2504689999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480295743.6140001,3.6566969999999999,-2.767398,4.6378399999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295743.7260001,2.816751,-3.7221039999999999,3.3319589999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295743.8269999,3.3099690000000002,-4.2521279999999999,3.0202969999999998,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295743.938,2.9410249999999998,-4.5006659999999998,2.7492529999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295744.0480001,2.2386979999999999,-4.4194969999999998,2.4838439999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295744.1630001,2.252208,-4.4039970000000004,2.589553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295744.29,2.2497370000000001,-4.4287780000000003,2.6490420000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295744.3959999,2.31324,-4.4195409999999997,2.799661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295744.507,2.2176740000000001,-4.4239899999999999,3.0004499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480295744.6140001,2.229981,-4.3748189999999996,3.0765440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480295744.724,2.1741380000000001,-3.527676,2.9591810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295744.839,-0.98398549999999996,3.1475029999999999,-9.2742299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480295744.9549999,-3.7191800000000002,3.1294740000000001,-9.6963419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480295745.059,-8.9112690000000008,2.503466,-2.5367920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480295745.171,-8.6623839999999994,2.418024,-1.410542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295745.2750001,-8.255198,1.7445630000000001,0.82320530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480295745.3829999,-9.8723200000000002,1.3640730000000001,4.5046970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295745.4879999,-10.22636,2.5796549999999998,4.9857690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295745.6110001,-11.96495,2.809037,6.4311030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295745.727,-12.541,4.2674380000000003,6.9598519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295745.8399999,-12.46621,4.3696419999999998,7.9187760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295745.9760001,-12.332800000000001,4.9054380000000002,8.2357949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295746.1099999,-13.11952,5.9553859999999998,8.0045330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295746.2539999,-13.47996,6.6329719999999996,8.1061859999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295746.4890001,-13.199350000000001,4.210464,9.8426779999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480295746.5999999,-9.9797060000000002,0.28864030000000002,12.300190000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480295746.7219999,-9.9792430000000003,-0.63325169999999997,12.28763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480295746.8280001,-9.0544360000000008,-1.22658,11.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480295746.9430001,-9.0700140000000005,-1.499722,10.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295747.0569999,-9.5466370000000005,-1.9152940000000001,10.045019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295747.181,-7.8431920000000002,-2.2936009999999998,10.335330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480295747.3039999,-11.40063,-2.4426749999999999,12.14101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480295747.421,-11.47026,-2.790826,12.988379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480295747.533,-12.963100000000001,-6.3127440000000004,13.688129999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480295747.6429999,-10.758979999999999,-11.50689,12.621460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480295747.7690001,-10.197039999999999,-13.750640000000001,10.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0
1480295747.8800001,-10.07851,-16.337340000000001,9.0368499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,86.0,0.0
1480295747.9960001,-10.3192,-17.060359999999999,8.1648890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480295748.1040001,-10.73291,-18.16499,7.4096399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,81.0,0.0
1480295748.221,-10.74827,-18.90476,5.3768940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,42.0,0.0
1480295748.3399999,-11.272600000000001,-19.441610000000001,4.3165560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,76.0,0.0
1480295748.4630001,-11.03467,-19.013290000000001,3.3102119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0
1480295748.572,-11.452059999999999,-18.43778,3.231363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,0.0
1480295748.7019999,-12.978020000000001,-18.802340000000001,3.6351870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1480295748.8329999,-12.7372,-18.917079999999999,3.6351260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,25.0,0.0
1480295748.9519999,-10.77289,-16.970759999999999,2.2300719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0
1480295749.072,-10.17224,-16.566389999999998,1.6816720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480295749.1919999,-10.120889999999999,-17.386620000000001,0.96242119999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295749.3340001,-10.03046,-17.396149999999999,-0.33568880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295749.4790001,-10.433909999999999,-17.396940000000001,-1.607791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295749.585,-10.525399999999999,-19.017189999999999,-2.0365850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295749.7030001,-10.45238,-19.196840000000002,-2.2808999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295749.806,-10.367319999999999,-19.475449999999999,-2.5873819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295749.924,-10.600289999999999,-19.611619999999998,-2.742648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295750.0339999,-10.719519999999999,-19.50667,-2.8930750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295750.1500001,-10.71702,-19.615749999999998,-3.044851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295750.256,-10.77721,-19.595269999999999,-3.0412889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295750.3659999,-10.76449,-19.501750000000001,-3.5184890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295750.4749999,-10.66353,-19.52195,-3.7751990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295750.5829999,-10.759650000000001,-19.624279999999999,-3.8436219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480295750.704,-10.620039999999999,-19.59468,-4.1549300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480295750.8080001,-10.61218,-19.624690000000001,-4.2002420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480295750.911,-10.59341,-19.631979999999999,-4.100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480295751.0209999,-10.61243,-19.616320000000002,-4.0508559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480295751.132,-10.562939999999999,-19.645409999999998,-3.98577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480295751.233,-10.693390000000001,-19.375129999999999,-3.974647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480295751.3499999,-10.50665,-19.099240000000002,-3.9590619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295751.4590001,-10.186820000000001,-18.99389,-3.9368720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480295751.573,-10.226839999999999,-18.913820000000001,-4.032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480295751.677,-9.3594600000000003,-18.579979999999999,-4.4206120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480295751.7950001,-8.8948459999999994,-18.60284,-4.6837540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295751.908,-8.7817939999999997,-18.60501,-4.8999199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480295752.0250001,-8.764087,-18.703389999999999,-4.9243589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480295752.145,-8.737311,-18.707750000000001,-4.8223940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480295752.2739999,-8.602252,-18.668140000000001,-4.700761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480295752.4619999,-8.4528470000000002,-18.488160000000001,-4.6216039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480295752.5710001,-8.2982709999999997,-18.215340000000001,-4.5377910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480295752.6919999,-8.2767040000000005,-17.697199999999999,-4.6084820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480295752.796,-8.2697819999999993,-17.687889999999999,-4.6783200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480295752.9130001,-8.1316760000000006,-17.05179,-4.8806380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480295753.0350001,-8.0074190000000005,-16.74126,-4.9682469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480295753.1489999,-7.0320770000000001,-17.108250000000002,-5.3457340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,98.0,0.0
1480295753.263,-6.8644990000000004,-17.381440000000001,-5.3417060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295753.382,-6.856967,-17.384409999999999,-5.2763249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295753.5090001,-6.8615069999999996,-17.39545,-5.1947559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480295753.6210001,-5.0579970000000003,-17.75723,-5.4164969999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
