time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480309828.924,1.3689180000000001,0.88582870000000002,-0.78113290000000002,40.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,72.0,0.0,0.0,100.0
1480309829.046,4.8660420000000002,-0.8165116,0.1942197,0.0,80.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480309829.158,6.748964,-2.364214,0.0228925,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1480309829.277,8.1496030000000008,-3.4876299999999998,-0.70083859999999998,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,30.0,0.0,57.0,0.0
1480309829.3859999,8.5528860000000009,-4.3830980000000004,-1.32508,0.0,60.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,33.0,0.0,75.0,0.0
1480309829.5109999,8.9661159999999995,-5.1477680000000001,-1.8790180000000001,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,32.0,0.0,98.0,0.0
1480309829.6340001,9.1911590000000007,-5.2777260000000004,-2.0751430000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480309829.7460001,9.2360170000000004,-5.5840949999999996,-2.0549200000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480309829.8699999,9.5088399999999993,-5.7385419999999998,-2.151354,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480309829.9790001,10.53257,-5.9760939999999998,-2.2569729999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480309830.0940001,10.758100000000001,-6.0014779999999996,-2.2567370000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480309830.2030001,10.929399999999999,-6.0731950000000001,-2.3043130000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480309830.319,11.06762,-6.0852769999999996,-2.3292790000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480309830.4159999,11.101100000000001,-6.1573510000000002,-2.39378,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480309830.517,11.111370000000001,-6.2090189999999996,-2.4701110000000002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480309830.612,11.18741,-6.3593130000000002,-2.8748290000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480309830.71,11.41508,-6.4992749999999999,-3.5003449999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309830.8180001,11.361269999999999,-6.8999040000000003,-4.0418839999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309830.9549999,11.311590000000001,-7.2340419999999996,-4.2828949999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309831.0680001,11.54185,-7.7080039999999999,-4.7640450000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309831.184,10.88692,-8.3394189999999995,-5.8046889999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309831.299,10.62702,-8.8091950000000008,-6.154096,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480309831.4200001,10.56415,-9.1801429999999993,-6.6413409999999997,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480309831.6010001,10.67703,-9.241028,-6.8265440000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480309831.6949999,10.728859999999999,-9.1857249999999997,-6.7280769999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309831.8169999,10.596690000000001,-9.1179959999999998,-6.5876549999999998,0.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309831.924,10.271739999999999,-7.6365489999999996,-6.2401410000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480309832.052,11.075089999999999,-4.6983639999999998,-4.8436820000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309832.168,12.34426,-1.231492,-1.006591,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480309832.2850001,13.91854,1.7441610000000001,2.677022,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480309832.3989999,14.90131,4.756087,5.1587719999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480309832.51,16.129819999999999,6.9064439999999996,7.9175630000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309832.6170001,18.120329999999999,8.6763940000000002,11.255050000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480309832.7279999,18.420089999999998,11.41527,16.207270000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480309832.829,17.995750000000001,12.96387,17.212219999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309832.934,17.896599999999999,13.601240000000001,17.315670000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309833.0309999,18.085940000000001,13.03984,16.36673,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480309833.1440001,17.151910000000001,10.664859999999999,13.72071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309833.266,16.730820000000001,9.8525259999999992,13.366849999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309833.3829999,16.98809,9.6527320000000003,13.452579999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309833.5009999,17.296520000000001,9.2555800000000001,13.42942,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309833.628,18.90363,5.7508049999999997,11.66395,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480309833.7539999,19.211870000000001,1.854665,9.8222419999999993,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,100.0,0.0,99.0,48.0,0.0
1480309833.858,14.544409999999999,-4.1908510000000003,2.020124,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480309833.9719999,7.9699900000000001,-10.639329999999999,-4.4908299999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1480309834.0810001,1.263727,-13.210520000000001,-7.4716750000000003,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309834.2090001,-0.94177670000000002,-11.950900000000001,-9.3214269999999999,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309834.346,-0.88593299999999997,-10.084300000000001,-10.03955,0.0,0.0,0.0,0.0,31.0,0.0,16.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480309834.4990001,-1.8409949999999999,-6.7823820000000001,-9.983155,0.0,40.0,0.0,0.0,38.0,0.0,16.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1480309834.6949999,-0.63651369999999996,0.35458279999999998,-6.5922970000000003,0.0,80.0,0.0,0.0,22.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309834.822,-0.857603,4.2072630000000002,-4.0039249999999997,0.0,100.0,0.0,0.0,19.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309834.947,-0.47505180000000002,4.3529410000000004,-2.800195,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309835.0869999,-0.32174209999999998,4.7580689999999999,-1.9732080000000001,0.0,100.0,0.0,0.0,7.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309835.207,-0.62405770000000005,5.1475229999999996,-0.88281509999999996,0.0,100.0,0.0,0.0,22.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309835.3310001,4.8259249999999998,3.0081609999999999,-1.163389,0.0,60.0,0.0,0.0,5.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,13.0
1480309835.457,4.775347,-1.388727,-2.8200099999999999,40.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480309835.5810001,6.6106920000000002,-5.0411390000000003,-4.9144509999999997,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309835.727,7.4108780000000003,-6.9197620000000004,-5.5502890000000003,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480309835.881,8.8286189999999998,-8.5545100000000005,-7.1632999999999996,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309836.0380001,11.160909999999999,-9.3764540000000007,-8.3143309999999992,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480309836.174,11.58839,-10.34896,-9.3507619999999996,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480309836.3269999,11.618690000000001,-10.620799999999999,-9.5073360000000005,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309836.467,11.97452,-11.01577,-9.8645200000000006,0.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309836.6170001,12.10375,-11.180059999999999,-10.17853,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309836.7679999,12.254339999999999,-11.55772,-10.8018,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480309836.9170001,12.329510000000001,-11.75497,-11.05678,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480309837.0829999,12.321389999999999,-11.761240000000001,-10.95604,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480309837.2509999,12.32799,-11.750360000000001,-10.761469999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480309837.415,12.849909999999999,-11.43159,-9.9429839999999992,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480309837.6300001,13.036350000000001,-11.37279,-9.7449429999999992,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480309837.793,20.052520000000001,-11.579980000000001,-5.4269910000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309837.931,21.337949999999999,-13.00736,-7.9515799999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309838.0539999,21.147860000000001,-12.999040000000001,-7.4532049999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480309838.187,17.687840000000001,-12.00267,-9.4015869999999993,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,17.0,52.0,0.0
1480309838.3280001,17.543569999999999,-11.125209999999999,-9.1059769999999993,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480309838.4749999,16.41452,-8.7855220000000003,-7.6689129999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309838.622,12.27342,-4.7677399999999999,-3.9000699999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480309838.7690001,12.345409999999999,-1.8658170000000001,-1.912218,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309838.8889999,12.65394,-0.28679779999999999,-0.88999090000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309839.0139999,12.76882,0.90751369999999998,-0.046326310000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309839.1429999,12.01277,2.1440049999999999,0.43488490000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480309839.266,7.6110110000000004,2.1739929999999998,1.1169549999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480309839.378,7.7282460000000004,2.5353569999999999,1.1278280000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309839.4960001,9.3130030000000001,2.778619,1.0238750000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,0.0,49.0,0.0,26.0
1480309839.615,8.4946439999999992,2.7859910000000001,1.0353969999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480309839.737,1.7763070000000001,2.1358869999999999,0.81372549999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480309839.8699999,-2.8464700000000001,1.9128829999999999,1.935459,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480309839.9949999,-2.7184550000000001,1.572411,1.766435,0.0,80.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480309840.1459999,-1.701149,1.48034,1.360236,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,90.0,0.0
1480309840.2920001,-5.7882239999999996,1.1999599999999999,-0.001815437,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480309840.4100001,-6.24186,1.4715510000000001,-0.80960410000000005,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480309840.549,-4.5423999999999998,1.7961590000000001,-1.3186469999999999,0.0,40.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,40.0,0.0,28.0,0.0
1480309840.7550001,-8.1283069999999995,0.66272810000000004,-1.1172029999999999,0.0,80.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480309840.891,-1.4703619999999999,-0.067549250000000005,-2.5233989999999999,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480309841.0179999,-1.6478630000000001,0.31652390000000002,-2.4323070000000002,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,98.0,0.0,76.0,0.0
1480309841.132,-8.9405350000000006,1.1334200000000001,-3.2520899999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309841.243,-11.80536,2.0402640000000001,-3.4632580000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309841.352,-10.566560000000001,1.941907,-2.858222,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309841.4619999,-10.635,1.872835,-2.630938,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309841.6040001,-9.0944710000000004,1.428847,-1.6039699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,100.0,0.0,0.0,100.0
1480309841.7349999,-7.5573259999999998,1.2255860000000001,-1.064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480309841.8710001,-6.5390569999999997,1.479341,-1.1986220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1480309841.9949999,-4.8689039999999997,0.57928310000000005,-1.5060180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480309842.1070001,-5.4088479999999999,0.39202700000000001,-2.2035130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480309842.2349999,-3.6876760000000002,-0.7006947,-2.736656,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480309842.362,-4.3711799999999998,-3.2969040000000001,-3.1356449999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,65.0,0.0
1480309842.4909999,-2.920048,-5.7801859999999996,-4.8469990000000003,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480309842.6129999,-2.8495849999999998,-7.3409519999999997,-6.1038069999999998,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480309842.7320001,-1.722099,-8.1000739999999993,-7.7757769999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480309842.8599999,-0.34789490000000001,-8.8360099999999999,-8.8077509999999997,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480309842.9820001,-0.13337979999999999,-9.5119089999999993,-9.1794820000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480309843.092,0.96551350000000002,-10.313639999999999,-9.7618179999999999,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480309843.2,1.1247210000000001,-10.590529999999999,-10.04416,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480309843.313,1.8800060000000001,-11.617839999999999,-10.027369999999999,100.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480309843.438,3.69869,-11.67854,-10.531040000000001,100.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480309843.579,4.7925069999999996,-11.788869999999999,-10.67651,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480309843.793,5.7567979999999999,-11.721259999999999,-10.824199999999999,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,64.0,0.0,72.0,0.0
1480309843.9449999,6.3241769999999997,-11.883760000000001,-10.97302,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480309844.073,6.5796210000000004,-12.106640000000001,-10.97964,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,89.0,0.0,98.0,0.0
1480309844.1860001,7.12005,-12.12429,-10.967230000000001,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480309844.289,7.7490870000000003,-12.030670000000001,-10.545820000000001,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480309844.3959999,8.0184960000000007,-12.26933,-10.487970000000001,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480309844.5020001,8.7012920000000005,-12.352639999999999,-10.356870000000001,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480309844.619,9.0493389999999998,-12.37128,-10.40306,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480309844.7360001,10.626469999999999,-12.45661,-10.51728,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1480309844.8540001,11.14589,-12.454840000000001,-10.510439999999999,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480309844.967,11.704940000000001,-12.542120000000001,-10.40128,60.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480309845.0899999,12.09807,-12.56962,-10.36003,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480309845.2190001,11.969860000000001,-12.581379999999999,-10.35901,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480309845.3299999,12.62909,-12.67571,-10.50376,20.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480309845.4549999,12.62505,-12.72053,-10.48387,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480309845.5639999,12.59085,-12.876670000000001,-10.493869999999999,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480309845.6700001,12.664009999999999,-12.92989,-10.45562,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480309845.7709999,12.70969,-12.95844,-10.43023,40.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480309845.878,12.897500000000001,-13.11074,-10.46781,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309845.984,12.930070000000001,-13.185840000000001,-10.506259999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309846.1029999,12.980969999999999,-13.23888,-10.632540000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480309846.224,13.01178,-13.277369999999999,-10.56922,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480309846.345,13.30843,-13.50178,-10.405620000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0,96.0,0.0,100.0,0.0
1480309846.4790001,12.706810000000001,-11.57615,-7.1025850000000004,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309846.605,12.425039999999999,-8.1679309999999994,-5.3437039999999998,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309846.7869999,15.928050000000001,-4.7387649999999999,-2.273946,0.0,0.0,0.0,0.0,7.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309846.882,16.713080000000001,-2.3324419999999999,0.18783449999999999,0.0,0.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309847.0,17.451090000000001,-0.23286380000000001,2.1026829999999999,0.0,0.0,0.0,0.0,13.0,0.0,51.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309847.1110001,17.43741,4.0809870000000004,6.5519610000000004,0.0,0.0,0.0,0.0,16.0,0.0,43.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480309847.2320001,15.59822,9.1813439999999993,11.51056,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480309847.352,15.154540000000001,13.16277,17.013459999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480309847.4630001,14.67976,14.870290000000001,17.955380000000002,0.0,0.0,0.0,0.0,53.0,0.0,41.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480309847.5869999,14.38987,15.1601,18.155729999999998,0.0,40.0,0.0,0.0,45.0,0.0,49.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309847.704,14.407730000000001,14.94717,17.990919999999999,0.0,0.0,0.0,0.0,30.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309847.826,14.492279999999999,14.73517,17.919599999999999,0.0,0.0,0.0,0.0,42.0,0.0,48.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309847.9349999,14.49818,14.62898,17.82151,0.0,0.0,0.0,0.0,39.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480309848.046,14.319089999999999,14.29217,17.695530000000002,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480309848.145,15.399710000000001,11.699949999999999,15.815630000000001,0.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309848.253,15.90884,9.4544899999999998,14.37645,0.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480309848.359,17.008700000000001,8.0198549999999997,13.269159999999999,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
