time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480474272.813,4.890047,-7.0926260000000001,6.8498780000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474272.928,4.6602839999999999,-7.2562629999999997,6.4769610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474273.0339999,10.70979,-7.3262850000000004,6.2315160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480474273.148,10.638109999999999,-7.5474909999999999,6.0926549999999997,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480474273.2539999,4.6792410000000002,-8.4180449999999993,3.925262,0.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0
1480474273.369,5.4015319999999996,-9.1420729999999999,3.363067,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0
1480474273.4749999,5.4390970000000003,-9.778238,3.0403910000000001,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474273.596,5.5278710000000002,-10.81457,2.7446160000000002,0.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474273.72,5.7715909999999999,-12.707599999999999,2.4835189999999998,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474273.868,4.9319689999999996,-14.201449999999999,1.5018959999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,78.0,100.0,0.0
1480474274.006,5.028867,-14.737500000000001,0.042731749999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,81.0,100.0,0.0
1480474274.148,5.0797829999999999,-14.769349999999999,-0.32494689999999998,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,100.0,98.0,0.0,21.0,100.0,0.0
1480474274.2980001,6.5343650000000002,-15.133889999999999,-3.642509,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474274.4419999,7.2953409999999996,-13.56997,-3.3352379999999999,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474274.5780001,8.1923320000000004,-10.95528,-2.1920649999999999,0.0,40.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474274.7119999,8.4383130000000008,-10.530419999999999,-2.2133940000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474274.849,9.5029889999999995,-9.0895360000000007,-2.5064039999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474274.961,7.6355120000000003,-6.521115,-2.0501119999999999,0.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480474275.0780001,0.42512929999999999,-4.7665730000000002,-4.4070919999999996,0.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474275.1919999,2.4102130000000002,-4.0440399999999999,-5.158487,0.0,40.0,0.0,0.0,37.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474275.3340001,3.8616190000000001,-3.6600510000000002,-5.4850859999999999,0.0,0.0,0.0,0.0,62.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480474275.523,5.0611179999999996,-2.9573610000000001,-3.7839399999999999,0.0,40.0,0.0,0.0,72.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480474275.6289999,5.3764099999999999,-1.382663,-2.9015070000000001,0.0,80.0,0.0,0.0,75.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480474275.74,4.3015140000000001,-1.1791450000000001,-2.6115400000000002,0.0,40.0,0.0,0.0,30.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474275.8659999,4.5600699999999996,-1.2359789999999999,-2.1389130000000001,0.0,80.0,0.0,0.0,43.0,0.0,23.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480474276.0190001,10.6524,-2.2391269999999999,-1.5902799999999999,0.0,100.0,0.0,0.0,43.0,0.0,22.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480474276.168,9.3377990000000004,-4.0698540000000003,-1.647051,0.0,100.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480474276.2679999,9.4344149999999996,-4.6151989999999996,-1.366225,0.0,100.0,0.0,0.0,36.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474276.3859999,10.314349999999999,-5.0919350000000003,-0.79604580000000003,0.0,60.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,98.0,0.0,46.0
1480474276.4860001,9.8849040000000006,-5.2551579999999998,-0.51692099999999996,0.0,100.0,0.0,0.0,44.0,0.0,23.0,0.0,0.0,0.0,0.0,73.0,64.0,0.0
1480474276.595,9.8696640000000002,-5.531765,-0.4103966,0.0,60.0,0.0,0.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480474276.7290001,9.3196119999999993,-6.4811180000000004,-0.1361473,0.0,20.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480474276.848,-0.2120223,-7.0646420000000001,2.26484,0.0,0.0,0.0,0.0,78.0,0.0,21.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480474276.9719999,-0.31846259999999998,-7.3107790000000001,2.3372600000000001,0.0,0.0,0.0,0.0,77.0,0.0,27.0,0.0,0.0,100.0,83.0,0.0,100.0,0.0
1480474277.0829999,6.4915640000000003,-8.6707549999999998,2.1607449999999999,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474277.194,5.7478730000000002,-9.4101990000000004,2.6037189999999999,0.0,0.0,0.0,0.0,94.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474277.299,6.7606770000000003,-8.6571610000000003,3.602366,0.0,0.0,0.0,0.0,87.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474277.4159999,7.3871919999999998,-7.1235600000000003,3.855613,0.0,0.0,0.0,0.0,84.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474277.5239999,6.9770459999999996,-6.6163119999999997,3.8529399999999998,0.0,40.0,0.0,0.0,69.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474277.6389999,10.082599999999999,-5.1937480000000003,4.5553600000000003,0.0,0.0,0.0,0.0,90.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474277.7639999,10.278650000000001,-5.348649,4.4733400000000003,0.0,40.0,0.0,0.0,60.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474277.885,11.19791,-7.0645899999999999,4.2167570000000003,0.0,80.0,0.0,0.0,50.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474278.0120001,10.643179999999999,-7.3659800000000004,4.2371020000000001,0.0,40.0,0.0,0.0,25.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474278.1329999,4.3135300000000001,-7.1546659999999997,4.2297010000000004,0.0,80.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474278.2609999,4.343064,-7.048457,4.1155679999999997,0.0,40.0,0.0,0.0,63.0,0.0,20.0,0.0,0.0,70.0,100.0,0.0,100.0,0.0
1480474278.3829999,4.8897560000000002,-7.4490530000000001,3.204256,0.0,0.0,0.0,0.0,94.0,0.0,23.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480474278.54,4.9860290000000003,-8.1663589999999999,1.8674820000000001,0.0,40.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480474278.645,4.3373549999999996,-8.8542229999999993,-0.64473190000000002,0.0,80.0,0.0,0.0,75.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474278.7690001,4.6491579999999999,-8.9188740000000006,-0.95920380000000005,0.0,100.0,0.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474278.901,4.6954849999999997,-8.8734199999999994,-0.84858259999999996,0.0,100.0,0.0,0.0,46.0,0.0,20.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480474279.0109999,4.8832979999999999,-8.8509469999999997,-0.78082229999999997,0.0,100.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480474279.118,7.0857479999999997,-8.7968770000000003,-0.97196590000000005,0.0,100.0,0.0,0.0,62.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474279.2190001,10.219810000000001,-8.4980560000000001,-0.89836110000000002,0.0,60.0,0.0,0.0,67.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474279.3280001,11.94022,-8.3236059999999998,-0.5164569,0.0,20.0,0.0,0.0,81.0,0.0,25.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480474279.441,11.54982,-8.0534440000000007,-0.33641520000000003,0.0,0.0,0.0,0.0,45.0,0.0,18.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480474279.5510001,1.310308,-7.04941,0.97403189999999995,0.0,0.0,0.0,0.0,35.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474279.6570001,1.962332,-7.0648879999999998,0.96442289999999997,0.0,0.0,0.0,0.0,47.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474279.766,3.215373,-7.5437589999999997,0.35383320000000001,0.0,40.0,0.0,0.0,86.0,0.0,19.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480474279.872,7.8206150000000001,-8.0907119999999999,-0.048331829999999999,0.0,80.0,0.0,0.0,91.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0
1480474279.984,7.6374250000000004,-8.1027909999999999,0.01267506,0.0,100.0,0.0,0.0,61.0,0.0,24.0,0.0,0.0,0.0,68.0,0.0,75.0,0.0
1480474280.1029999,7.3641639999999997,-7.4692790000000002,-0.087715009999999996,0.0,100.0,0.0,0.0,87.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
1480474280.234,7.3935870000000001,-8.8379549999999991,-0.35292679999999998,0.0,60.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480474280.3469999,7.3230000000000004,-9.1012629999999994,-0.41382560000000002,0.0,20.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,73.0
1480474280.46,7.1832560000000001,-10.68417,-0.66051260000000001,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480474280.569,7.5206600000000003,-11.727399999999999,-1.014343,0.0,0.0,0.0,0.0,91.0,0.0,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1480474280.678,2.7349860000000001,-13.7746,-1.8241769999999999,0.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474280.7920001,2.383016,-14.95111,-2.6215259999999998,0.0,0.0,0.0,0.0,72.0,0.0,23.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480474280.902,0.026721249999999998,-14.80044,-3.2771569999999999,0.0,0.0,0.0,0.0,65.0,0.0,20.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480474281.0190001,-0.66564800000000002,-13.3728,-3.336884,0.0,0.0,0.0,0.0,44.0,0.0,16.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480474281.1459999,-1.794476,-12.29191,-3.010408,0.0,0.0,0.0,0.0,29.0,0.0,15.0,0.0,0.0,100.0,59.0,0.0,100.0,0.0
1480474281.2739999,-1.835183,-9.316319,-1.4493529999999999,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474281.392,-1.502875,-5.9560170000000001,2.5267469999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474281.572,-2.360652,-4.3056570000000001,2.560527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474281.6949999,-2.233517,-3.3048980000000001,2.7691520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474281.7969999,-0.14525250000000001,-2.856697,4.5333399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474281.914,1.2796050000000001,-1.7339530000000001,5.8916250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474282.03,2.4220549999999998,-1.5579069999999999,6.8029520000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474282.1619999,2.820084,-1.3238589999999999,6.8733519999999997,0.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474282.2679999,4.700323,-1.43577,7.6480329999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480474282.381,5.8167929999999997,-1.2906089999999999,7.7766999999999999,0.0,100.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480474282.4960001,7.0682400000000003,-1.6171439999999999,8.20181,0.0,100.0,0.0,0.0,0.0,100.0,14.0,0.0,51.0,100.0,100.0,0.0,100.0,0.0
1480474282.6099999,7.4897270000000002,-1.113302,8.1038549999999994,0.0,60.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480474282.721,7.4518170000000001,-0.99697290000000005,8.1150649999999995,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480474282.8340001,7.6694190000000004,-0.22397010000000001,8.2367190000000008,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480474282.944,10.49959,0.37245509999999998,8.7239710000000006,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480474283.0480001,10.955830000000001,0.3162394,9.3816349999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480474283.1670001,12.446630000000001,0.55864519999999995,11.12252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0
1480474283.2809999,13.093640000000001,1.7985629999999999,12.32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
1480474283.4089999,13.191689999999999,2.395159,12.932550000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480474283.5239999,13.50628,2.8313009999999998,14.107860000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474283.6340001,13.39575,3.380776,15.284190000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474283.743,13.83892,3.6247630000000002,15.695080000000001,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474283.8510001,13.82246,3.8133870000000001,16.213819999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,100.0,0.0
1480474283.9590001,13.68539,3.9869620000000001,16.06981,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480474284.075,13.65307,3.9299789999999999,15.856809999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1480474284.1989999,13.69899,3.9185129999999999,15.448,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1480474284.3310001,13.990019999999999,4.1979759999999997,14.840249999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480474284.4779999,14.106579999999999,4.2157640000000001,14.57094,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480474284.6359999,14.11936,4.2058289999999996,14.622450000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480474284.74,14.21721,4.2601089999999999,14.668519999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480474284.8510001,14.2286,4.2816419999999997,14.72284,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474284.9660001,14.243029999999999,4.2810079999999999,14.69754,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474285.0769999,14.318630000000001,4.3781749999999997,14.76708,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480474285.181,14.451079999999999,4.590897,14.86669,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480474285.3010001,14.305529999999999,4.2883810000000002,14.680540000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,41.0,0.0,100.0,0.0
1480474285.4159999,14.493320000000001,4.7923660000000003,14.57769,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1480474285.5439999,14.628450000000001,5.0243169999999999,14.75811,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480474285.6470001,14.318339999999999,5.1553649999999998,15.37102,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480474285.7609999,14.264419999999999,5.3298519999999998,15.559939999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480474285.868,14.19065,5.3371440000000003,15.7606,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480474285.9860001,14.11781,5.3801249999999996,15.719889999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480474286.0940001,13.71283,5.1256250000000003,14.727550000000001,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1480474286.2219999,14.601290000000001,4.4453149999999999,14.48401,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,70.0,0.0,100.0,0.0
1480474286.3340001,17.966429999999999,4.3346739999999997,15.03748,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,100.0,64.0,0.0,100.0,0.0
1480474286.444,17.913820000000001,4.0794040000000003,14.829510000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,57.0,100.0,43.0,0.0,70.0,0.0
1480474286.563,17.907800000000002,3.7309190000000001,14.12697,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480474286.681,16.94408,3.650258,13.621370000000001,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480474286.803,16.946300000000001,3.6527349999999998,13.680770000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,92.0,100.0,15.0,0.0,100.0,0.0
1480474286.911,16.73685,4.1504760000000003,13.70922,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,19.0,0.0,100.0,0.0
1480474287.0250001,16.501709999999999,4.9730879999999997,13.77572,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,13.0,0.0,100.0,0.0
1480474287.1370001,16.834399999999999,5.6266259999999999,13.55499,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480474287.2520001,16.822030000000002,5.0978669999999999,13.46724,0.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480474287.358,15.424759999999999,4.6612419999999997,13.69572,0.0,80.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480474287.4920001,10.12243,4.8279199999999998,14.989979999999999,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474287.654,10.021789999999999,5.1115630000000003,15.56016,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474287.7809999,10.465310000000001,6.2594799999999999,17.122430000000001,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480474287.891,10.72326,6.3224660000000004,17.473590000000002,0.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,100.0,0.0,100.0,0.0
1480474287.9979999,13.511839999999999,6.382765,19.14547,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474288.105,14.690149999999999,5.9841049999999996,19.66216,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474288.2090001,14.99056,5.2346029999999999,19.514060000000001,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480474288.319,14.976610000000001,4.8621619999999997,19.062570000000001,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480474288.4230001,15.0664,4.329885,18.806809999999999,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,24.0,100.0,0.0
1480474288.5339999,15.05175,3.3314659999999998,18.56232,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474288.6570001,15.16314,3.0365989999999998,18.524920000000002,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474288.7690001,11.804489999999999,2.5771389999999998,18.332329999999999,0.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474288.888,1.7014229999999999,1.391743,18.799469999999999,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,51.0,0.0,100.0,0.0
1480474289.0020001,-0.37980429999999998,2.0816020000000002,19.07695,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,67.0,0.0,100.0,0.0
1480474289.1500001,3.9803989999999998,0.98814270000000004,18.91545,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1480474289.2690001,5.5502529999999997,1.254345,18.25215,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480474289.4000001,5.9394369999999999,1.0557270000000001,17.931650000000001,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480474289.536,8.5614349999999995,0.3448136,14.90202,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480474289.6619999,8.8495229999999996,0.14579690000000001,14.73251,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0
1480474289.7980001,9.1678300000000004,-0.1215738,14.31977,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474289.934,10.25553,-0.84108839999999996,12.638489999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474290.0829999,10.85332,-1.408703,12.02782,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474290.2320001,11.264390000000001,-1.70065,11.61234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0
1480474290.362,11.441179999999999,-2.0226679999999999,11.377549999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474290.5209999,11.67535,-2.1798350000000002,11.43304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480474290.7090001,8.6873100000000001,-2.0038580000000001,10.827299999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,100.0,0.0
1480474290.845,5.7469140000000003,-1.8078129999999999,11.22153,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,100.0,0.0
1480474290.9860001,6.6304379999999998,-1.891974,10.997350000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,100.0,0.0
1480474291.145,8.5929090000000006,-2.563409,10.295719999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474291.2820001,8.8007380000000008,-3.0354290000000002,9.9628060000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474291.401,8.7685919999999999,-3.3680370000000002,9.6167149999999992,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480474291.5339999,9.3723790000000005,-3.6075119999999998,9.2943210000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0
1480474291.6530001,9.6205689999999997,-3.7106150000000002,9.5058749999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
