time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952047.7449999,-1.211479,-0.097329799999999994,9.6004500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1479952047.845,-1.2208810000000001,-0.096021560000000006,9.6247430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1479952047.9389999,-1.1955899999999999,-0.0935111,9.6053339999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1479952048.0380001,-1.1923170000000001,-0.096790139999999997,9.5648719999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1479952048.1359999,-1.181702,-0.099311380000000005,9.567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1479952048.2379999,-1.173157,-0.088490310000000003,9.5387039999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1479952048.339,-1.1336029999999999,-0.071251999999999996,9.5338750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1479952048.5190001,-1.1308389999999999,-0.067279309999999995,9.5045040000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1479952048.6470001,-1.1330830000000001,-0.067805119999999997,9.4773580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1479952048.7390001,-1.155778,-0.06721394,9.4989190000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1479952048.8440001,-1.154226,-0.061503420000000003,9.5279579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1479952048.9460001,-1.1582969999999999,-0.061097680000000001,9.5396210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1479952049.053,-1.1656029999999999,-0.062385799999999998,9.5185600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1479952049.1600001,-1.168356,-0.066525130000000002,9.4638019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1479952049.2579999,-1.184671,-0.083575700000000003,9.4810459999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1479952049.3469999,-1.1852499999999999,-0.083482730000000005,9.5131029999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1479952049.444,-1.1852910000000001,-0.083237820000000004,9.5585059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1479952049.5339999,-1.185495,-0.086614419999999998,9.5437209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1479952049.632,-1.191641,-0.090597460000000005,9.5526009999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1479952049.7179999,-1.1549240000000001,-0.13480700000000001,9.5491089999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,29.0
1479952049.8310001,-1.1424449999999999,-0.15610740000000001,9.6019780000000008,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,30.0
1479952049.9300001,-1.152817,-0.1593666,9.5597770000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1479952050.0320001,-1.160339,-0.1542799,9.5469469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1479952050.1229999,-1.1796420000000001,-0.15858559999999999,9.5426199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1479952050.2149999,-1.1774439999999999,-0.17151649999999999,9.5785990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,39.0
1479952050.3199999,-0.94903280000000001,-0.29238199999999998,9.6068739999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,32.0
1479952050.4189999,-0.96140939999999997,-0.30198429999999998,9.6399150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1479952050.5350001,-0.97104140000000005,-0.32901930000000001,9.654935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1479952050.6259999,-0.99802290000000005,-0.31215199999999999,9.6166359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1479952050.7349999,-1.04511,-0.27183619999999997,9.6245919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1479952050.8310001,-1.0533129999999999,-0.26363880000000001,9.6278780000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1479952050.928,-1.061102,-0.26850629999999998,9.6005540000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479952051.0280001,-1.0772699999999999,-0.26527990000000001,9.6257439999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1479952051.1300001,-1.079439,-0.26718419999999998,9.6363249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1479952051.2290001,-1.071809,-0.27108120000000002,9.605753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1479952051.342,-1.07907,-0.26519229999999999,9.6572479999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1479952051.451,-1.083456,-0.26574320000000001,9.601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1479952051.6329999,-1.11269,-0.27190999999999999,9.6612220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1479952051.743,-1.1351359999999999,-0.28121020000000002,9.654344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1479952051.848,-1.147097,-0.2775031,9.718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1479952051.9419999,-1.165794,-0.28753600000000001,9.7379250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1479952052.0369999,-1.1763079999999999,-0.25941380000000003,9.7026240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1479952052.1359999,-1.266157,-0.24994549999999999,9.7823200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1479952052.2290001,-1.3323590000000001,-0.15275240000000001,9.7735690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1479952052.3310001,-1.422536,-0.02867633,9.7502879999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1479952052.4300001,-1.568978,-0.059477750000000003,9.7254389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1479952052.5420001,-1.9256679999999999,0.0020597300000000001,9.7205209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952052.632,-1.646252,-0.28721619999999998,9.7393630000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952052.7349999,-0.77318390000000004,-0.99067289999999997,9.6135640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952052.8329999,-0.57503559999999998,-0.2313972,9.3694900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,100.0,0.0,100.0,0.0
1479952052.9319999,-1.470629,1.181268,8.8199959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,100.0,0.0
1479952053.0280001,-3.108546,1.994073,8.2720699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479952053.131,-4.5166510000000004,2.0458789999999998,7.3674920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952053.237,-5.3105500000000001,1.9509190000000001,6.8615630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1479952053.3380001,-5.9775859999999996,1.4078280000000001,6.2451949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1479952053.4319999,-5.6709930000000002,0.85197029999999996,6.3692460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1479952053.54,-4.9345100000000004,0.4098445,6.7265470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479952053.6359999,-4.8255249999999998,0.40424949999999998,6.877332,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1479952053.7379999,-4.5259450000000001,0.52383139999999995,7.4995329999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1479952053.8410001,-4.3725969999999998,0.46773930000000002,7.5729519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1479952053.9389999,-4.3896110000000004,0.34231,7.4938149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1479952054.053,-4.441344,0.34556999999999999,7.5147709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1479952054.161,-5.0799620000000001,0.049415010000000002,7.2371410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952054.2650001,-5.7444930000000003,-0.32270589999999999,7.2310129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1479952054.362,-6.2173749999999997,-0.1823292,7.4142270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,100.0
1479952054.4909999,-4.5456969999999997,-0.35885240000000002,7.9894350000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1479952054.671,-5.280551,-0.56679250000000003,8.2815320000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952054.767,-3.827356,-1.304835,8.45092,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952054.8729999,-4.2784129999999996,-1.0249159999999999,8.8828519999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952054.993,-4.6641180000000002,0.11635180000000001,8.8599350000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952055.105,-4.4700939999999996,0.5394352,8.828913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952055.2190001,-3.5592160000000002,0.90886809999999996,9.6720539999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952055.319,-3.1616439999999999,0.66258830000000002,9.7414539999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,0.0,100.0
1479952055.4319999,-3.2947150000000001,0.81831659999999995,9.7445240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952055.5409999,-3.3620619999999999,0.97078160000000002,9.7122980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952055.642,-3.263455,0.70871759999999995,9.6901150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952055.7409999,-2.714051,0.65903009999999995,9.8951279999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952055.8540001,-1.356833,0.57702960000000003,10.425689999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952055.983,-1.5090269999999999,0.43251479999999998,10.417529999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952056.082,-1.2559400000000001,0.44763370000000002,10.444699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952056.1819999,-0.7481468,0.32677460000000003,10.73498,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952056.2780001,-0.64960580000000001,0.34143829999999997,10.82999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952056.3670001,-0.76556869999999999,0.40033730000000001,10.76566,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952056.464,-0.82228959999999995,0.39463799999999999,10.717320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952056.5669999,-0.86959710000000001,0.42231279999999999,10.679550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952056.675,-0.86957499999999999,0.42238249999999999,10.64542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952056.7850001,-0.86925419999999998,0.42301899999999998,10.621180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952056.881,-0.87652680000000005,0.42034919999999998,10.62022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,100.0
1479952056.9719999,-0.87510810000000006,0.423452,10.621639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.076,-0.89081189999999999,0.4167187,10.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.1659999,-0.89436950000000004,0.43193019999999999,10.663019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.267,-0.81496109999999999,0.51441179999999997,10.640750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.3710001,-0.76301059999999998,0.54470030000000003,10.55869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.477,-0.83949949999999995,0.47678369999999998,10.57577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.645,-0.84642910000000005,0.46573500000000001,10.52894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.7690001,-0.81848759999999998,0.46745809999999999,10.45884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952057.859,-0.79148160000000001,0.53688049999999998,10.403560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0,0.0,100.0
1479952057.9690001,-0.81464060000000005,0.61716400000000005,10.39705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.056,-0.80213610000000002,0.67952579999999996,10.33873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.158,-0.79356550000000003,0.65083869999999999,10.27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.2539999,-0.80156159999999999,0.62968789999999997,10.251810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.346,-0.78826169999999995,0.61931579999999997,10.20383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.441,-0.78555419999999998,0.61683520000000003,10.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.536,-0.79504640000000004,0.59944260000000005,10.226459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.638,-0.573461,0.43999670000000002,10.277939999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,100.0,0.0,0.0,100.0
1479952058.7379999,-0.74239370000000005,0.25473630000000003,10.316660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.855,-1.0572839999999999,0.55376740000000002,10.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952058.954,-1.151467,0.63153890000000001,10.210129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0,0.0,100.0
1479952059.0580001,-1.24675,0.66567500000000002,10.21321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952059.148,-1.2471190000000001,0.71285880000000001,10.19464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952059.2639999,-1.234151,0.66342129999999999,10.05199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952059.3759999,-1.0450200000000001,0.14266419999999999,10.08342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952059.483,-0.9108463,-0.16282820000000001,9.9383710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952059.576,-0.96275599999999995,-0.51017239999999997,10.055149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952059.675,-0.66161199999999998,-0.25669999999999998,10.000970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952059.7679999,-0.78858329999999999,-0.66258070000000002,10.05621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952059.878,-2.0770930000000001,-0.79879679999999997,10.55771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952059.9820001,-1.7913429999999999,-0.72330910000000004,10.524089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.085,-1.484769,-1.2223040000000001,10.54332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.187,-2.0358740000000002,-0.80716560000000004,10.391019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.2920001,-1.9410160000000001,-0.8857064,10.44647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.404,-1.6459239999999999,-1.1067450000000001,10.48582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.5190001,-1.6140509999999999,-1.0743240000000001,10.477639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.6270001,-1.582212,-1.062586,10.38072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.826,-2.0451079999999999,-0.92202580000000001,10.70538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952060.9200001,-2.476763,-0.78826739999999995,11.059089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1479952061.0250001,-2.9524240000000002,-0.067241599999999999,11.09479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479952061.1270001,-3.0787010000000001,-0.13045370000000001,11.22992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1479952061.244,-3.0584159999999998,0.066576919999999998,11.254960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952061.3629999,-3.2002730000000001,0.1098975,11.34187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952061.473,-3.4058039999999998,0.3657957,11.310140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479952061.5680001,-4.2704209999999998,1.185173,10.44181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,41.0
1479952061.6719999,-4.5472669999999997,2.2729509999999999,9.5329280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952061.763,-4.4925430000000004,2.4214310000000001,9.279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952061.8699999,-3.7447979999999998,2.1822319999999999,9.3670869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,100.0,0.0
1479952061.9630001,-3.2889140000000001,1.84975,9.530951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479952062.0669999,-4.875597,0.26553969999999999,9.8030600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,100.0,0.0
1479952062.1589999,-5.2961150000000004,0.46717009999999998,9.4617819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0
1479952062.2690001,-4.9406840000000001,0.59012679999999995,9.2621549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0
1479952062.375,-4.3911040000000003,0.28720810000000002,8.6334529999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1479952062.473,-4.3669799999999999,0.48597790000000002,8.6057469999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1479952062.5669999,-4.5482839999999998,0.63301810000000003,8.4425450000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,94.0,0.0,0.0,100.0
1479952062.6830001,-5.0296709999999996,1.3217509999999999,8.3108920000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952062.7750001,-5.087294,1.648585,8.2654990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952062.8770001,-4.8016769999999998,1.553768,8.2336819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952062.971,-4.1711859999999996,1.377024,8.2379239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952063.0769999,-4.2315709999999997,1.394579,8.2435369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952063.177,-4.1747839999999998,1.327866,8.2117140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952063.2750001,-4.1538380000000004,1.329537,8.1797489999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952063.4030001,-4.2002879999999996,1.54904,8.1697550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952063.5320001,-2.8102619999999998,1.6236250000000001,6.9119609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952063.6600001,-2.9370449999999999,1.7021120000000001,7.0642930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952063.8729999,-2.7015250000000002,1.0844959999999999,6.9797950000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1479952063.9879999,-2.5459450000000001,2.8671289999999998,6.5296570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
