time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480664768.266,-14.61068,10.654070000000001,-3.0404420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480664768.381,-14.52848,10.67628,-3.1620910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480664768.4960001,-14.518319999999999,10.669650000000001,-3.1335500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480664768.615,-14.19224,10.727930000000001,-3.5082360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480664768.7409999,-14.13386,10.83845,-3.3993289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480664768.885,-15.367929999999999,11.09333,-3.526052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0
1480664769.0150001,0.92740389999999995,4.0960939999999999,-3.518926,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0
1480664769.1329999,-10.36919,11.973280000000001,-4.1792759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,100.0,0.0
1480664769.2820001,-15.26071,14.53077,-5.6937150000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0
1480664769.3959999,-14.32635,12.009460000000001,-4.6473709999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480664769.5109999,-15.21288,11.37445,-6.2552399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,100.0,0.0
1480664769.6359999,-18.773800000000001,11.573919999999999,6.7110820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664769.7750001,-15.7073,11.30589,-0.43870480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664769.9059999,-11.855090000000001,11.76005,-2.9132120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0
1480664770.059,-18.017810000000001,9.2286940000000008,0.51427199999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480664770.198,-16.184280000000001,10.8371,-0.77497190000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664770.3469999,-19.11741,16.684850000000001,-2.3621620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664770.487,-16.162769999999998,15.110049999999999,0.15565619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664770.7279999,-11.6568,13.5379,5.5636939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480664770.868,-12.71251,12.533189999999999,8.7920200000000008,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480664771.0039999,-7.4646530000000002,7.5928750000000003,11.14193,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480664771.131,-9.7494750000000003,13.13095,12.57137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664771.2579999,0.58028460000000004,7.7278599999999997,4.9482670000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480664771.3989999,-7.9615320000000001,7.6674110000000004,12.83949,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664771.6270001,-8.7461749999999991,6.0719779999999997,14.244120000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664771.763,-9.9264930000000007,3.460912,15.12163,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664771.8859999,-9.6785689999999995,2.2735409999999998,15.13045,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664772.0339999,-10.49649,2.3260179999999999,14.537470000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664772.1789999,-10.912319999999999,2.486488,16.118680000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664772.322,-8.7736599999999996,2.720729,18.194880000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664772.4820001,-1.5749310000000001,5.7596869999999996,33.176020000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664772.612,-0.49779370000000001,7.4689259999999997,38.029040000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664772.747,-1.14263,7.7129519999999996,39.517130000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664772.9100001,-1.2022870000000001,8.1206829999999997,40.681579999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664773.043,-0.90877379999999996,8.5479889999999994,41.086309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480664773.2060001,-0.58417209999999997,9.3763330000000007,41.667920000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480664773.4219999,22.8706,19.61863,44.669879999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0
1480664773.6670001,0.90450850000000005,14.099959999999999,4.9126289999999999,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664773.8429999,-1.1208389999999999,15.35562,3.6856309999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480664773.9820001,1.10355,6.9027120000000002,5.6414140000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,88.0,0.0,100.0,0.0
1480664774.1140001,4.0503629999999999,14.80513,4.3164150000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.0,100.0,0.0,100.0,100.0,0.0
1480664774.25,-0.50105599999999995,13.183920000000001,1.0918019999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480664774.3789999,-8.1602350000000001,14.27389,-1.619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480664774.523,-15.284409999999999,14.42338,0.4988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480664774.6570001,-13.866110000000001,15.191890000000001,0.4413996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480664774.7850001,-14.0579,15.06893,-3.0010050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664774.9089999,-12.79086,14.858470000000001,-5.5799640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664775.0190001,-15.40418,15.33212,-9.3084140000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664775.1619999,0.75967649999999998,11.44983,-4.5392080000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.0,100.0,0.0,33.0,100.0,0.0
1480664775.2850001,3.0566439999999999,9.0979930000000007,-4.1671339999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,100.0,17.0,0.0,100.0,0.0
1480664775.4100001,11.52999,15.43187,-9.4195309999999992,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664775.54,-1.0307740000000001,6.9989819999999998,-8.9010090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0,100.0,100.0,0.0
1480664775.671,-0.70231100000000002,12.00342,-7.7131829999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,25.0,100.0,0.0
1480664775.8110001,-3.4918610000000001,3.999657,-1.7517160000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664775.9419999,-2.2778969999999998,20.818449999999999,-10.016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664776.1730001,-1.7337180000000001,19.45703,-4.0139009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664776.3180001,3.6808299999999998,19.134139999999999,-3.7858149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664776.4790001,1.0397209999999999,20.5107,-2.6773989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664776.7,-5.0451879999999996,24.017199999999999,0.38342229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664776.8380001,-1.971803,25.492640000000002,3.057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664776.9679999,-2.4888349999999999,24.54926,9.2829099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664777.0999999,-6.75068,22.411249999999999,23.447669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664777.2409999,-0.2939003,19.517959999999999,47.765599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664777.3729999,2.5701649999999998,19.651199999999999,50.42595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664777.4979999,5.6763690000000002,24.507449999999999,52.655900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664777.6329999,7.4644450000000004,26.700060000000001,54.718519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664777.8110001,9.8592890000000004,25.25245,54.184730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664777.954,3.2867440000000001,20.270520000000001,50.69679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664778.095,-5.8963840000000003,18.640879999999999,38.969949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664778.227,-7.490221,15.819050000000001,35.838569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664778.3469999,-6.6883189999999999,22.88382,28.016470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664778.471,-7.6116080000000004,28.543369999999999,19.904900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664778.6470001,-3.5528040000000001,36.793399999999998,5.9357699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664778.7920001,1.764583,44.20308,-4.3266410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664778.944,-3.7219449999999998,43.651969999999999,0.98773060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664779.066,-7.6536270000000002,44.56832,4.3010719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664779.197,-0.64271959999999995,19.382010000000001,12.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664779.3310001,-0.41475699999999999,18.45683,13.445930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664779.477,1.345504,17.635069999999999,14.65457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664779.6370001,2.433856,16.67353,15.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664779.8069999,2.462148,16.328890000000001,15.044320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664779.9389999,2.851477,16.023160000000001,14.36289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664780.072,2.9287339999999999,16.669989999999999,15.38335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664780.21,4.0124259999999996,16.797830000000001,14.92545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664780.325,6.3973269999999998,15.60932,16.046810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480664780.454,6.8280320000000003,13.930429999999999,14.978910000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0
1480664780.586,7.5234040000000002,12.10708,16.68308,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480664780.714,4.886641,8.9315470000000001,14.880739999999999,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,44.0,0.0,0.0,41.0
1480664780.858,4.5800989999999997,7.7848179999999996,12.999639999999999,0.0,0.0,80.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,23.0,0.0
1480664780.974,0.052165490000000002,12.98498,15.88287,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,32.0,46.0,0.0
1480664781.112,-1.5801229999999999,8.2690929999999998,-4.0474860000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,39.0
1480664781.26,2.6648830000000001,2.811083,3.1434319999999998,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664781.381,-4.5713379999999999,5.2864570000000004,10.961399999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664781.503,11.02373,13.65953,18.501359999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664781.612,10.56664,13.6265,18.99259,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664781.7379999,10.83938,13.243790000000001,18.666129999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664781.868,12.24441,12.7127,18.104579999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664781.9909999,12.356019999999999,13.774570000000001,18.402979999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664782.1429999,13.394080000000001,13.425230000000001,18.341360000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664782.2709999,14.343450000000001,13.181419999999999,18.142389999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1480664782.3940001,12.651490000000001,12.38111,16.609749999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480664782.517,11.302300000000001,10.82732,15.76736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480664782.6619999,4.6507329999999998,10.18946,15.470330000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,100.0,0.0,0.0,43.0
1480664782.846,3.7144080000000002,9.6313940000000002,13.26371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,58.0,0.0
1480664782.961,7.7624909999999998,7.2343359999999999,13.616239999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480664783.0710001,-6.1756080000000004,7.8148460000000002,15.032579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664783.1900001,18.137509999999999,11.44524,14.402670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664783.3050001,26.82517,2.6640929999999998,3.7496499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664783.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664783.5439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664783.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480664783.7739999,-7.084746,14.754799999999999,7.6163740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
1480664783.898,11.410450000000001,29.890180000000001,17.033660000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480664784.0320001,4.0252220000000003,11.162319999999999,18.5015,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,0.0,60.0
1480664784.25,9.3001120000000004,5.90313,11.82724,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664784.4619999,11.89498,1.5848899999999999,11.985060000000001,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664784.5880001,7.4873320000000003,3.7169099999999999,4.732888,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664784.694,5.1640160000000002,7.1249979999999997,-2.624546,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664784.8239999,2.937459,9.8051010000000005,-7.1743519999999998,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664784.9590001,1.9056789999999999,11.08511,-9.0217150000000004,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664785.0840001,1.353607,12.28185,-11.62721,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664785.2019999,0.62524440000000003,12.900180000000001,-12.49657,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664785.3180001,-0.42651919999999999,13.522130000000001,-13.1517,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664785.4890001,1.46353,7.8799830000000002,-1.345221,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664785.6240001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664785.8959999,58.098590000000002,88.189430000000002,117.08499999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664786.0120001,61.268749999999997,75.737849999999995,105.11839999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480664786.1240001,61.385849999999998,65.353759999999994,95.075540000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480664786.2579999,61.109969999999997,55.261310000000002,85.475170000000006,0.0,80.0,0.0,0.0,33.0,0.0,33.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664786.3670001,58.638069999999999,27.491299999999999,61.353619999999999,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664786.5190001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664786.6359999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664786.7460001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664786.8789999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664786.9879999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.095,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.2049999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.3110001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.4189999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.5439999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.642,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.789,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664787.8989999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.0250001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.1429999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.27,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.385,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.5109999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.642,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.8050001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664788.95,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664789.0880001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480664789.2060001,-6.9083629999999996,21.882660000000001,7.3886329999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,0.0,36.0,0.0
1480664789.3469999,-9.8749000000000002,22.53435,8.2260229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664789.4560001,-7.0521399999999996,23.61403,3.5082429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664789.5669999,-6.9723499999999996,23.549939999999999,4.0656400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664789.6719999,-9.3505470000000006,24.96377,8.03383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,100.0,0.0
1480664789.7839999,-9.5895720000000004,20.606829999999999,11.00006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664789.898,-7.8450600000000001,22.928059999999999,10.413449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480664790.0039999,-7.6746930000000004,23.509720000000002,10.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480664790.112,-12.79538,24.253689999999999,7.4725349999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
