time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481183344.3970001,-16.568629999999999,2.7343549999999999,3.9096760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,16.0,0.0
1481183344.49,-16.004930000000002,2.4591159999999999,4.0741810000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183344.5929999,-15.453860000000001,2.2699959999999999,4.2926070000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183344.687,-15.19825,1.870131,4.4599130000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183344.7839999,-15.256180000000001,1.707481,5.0064250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183344.8770001,-15.512779999999999,1.5902540000000001,5.5142740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0
1481183344.98,-15.67503,1.485441,5.8295560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183345.079,-15.894679999999999,1.593885,6.0225939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183345.178,-15.952489999999999,1.5874170000000001,5.9776069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481183345.2720001,-16.066459999999999,1.6054090000000001,6.0184100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183345.3640001,-16.17887,1.572541,6.1054029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183345.4560001,-16.077400000000001,1.613486,6.0691420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,76.0,0.0
1481183345.5439999,-16.167909999999999,1.608735,6.1273150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,62.0,0.0
1481183345.6489999,-16.221489999999999,1.6036699999999999,6.1164370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,49.0,0.0
1481183345.743,-16.22326,1.613901,6.0306230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,25.0
1481183345.8429999,-16.233419999999999,1.5938369999999999,6.0600420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,79.0,0.0,0.0,27.0
1481183345.9389999,-16.316099999999999,1.6489240000000001,6.1238510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,39.0
1481183346.0339999,-16.50347,1.669991,6.1297119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,77.0
1481183346.142,-16.628789999999999,1.7107319999999999,6.1929639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481183346.28,-16.686979999999998,1.6701459999999999,6.227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481183346.369,-16.72024,1.679851,6.210871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481183346.4649999,-16.79139,1.6656059999999999,6.2388830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,42.0,0.0,0.0,100.0
1481183346.5650001,-16.843360000000001,1.626344,6.3002929999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481183346.6619999,-16.878240000000002,1.5976459999999999,6.1662160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183346.7739999,-16.960439999999998,1.563833,6.147189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481183346.8770001,-17.13139,1.462734,6.2729749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1481183346.98,-17.278949999999998,1.54203,6.3172420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1481183347.1129999,-17.40239,1.5599959999999999,6.3978630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1481183347.2130001,-17.854980000000001,2.0829029999999999,6.3374459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0,0.0,100.0
1481183347.3280001,-17.707709999999999,1.8605020000000001,6.5377859999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1481183347.427,-18.515979999999999,2.0185070000000001,6.6419740000000003,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1481183347.529,-12.68422,2.1346620000000001,6.4493710000000002,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1481183347.635,-13.40851,2.7348300000000001,6.6247340000000001,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481183347.756,-13.367380000000001,2.8190379999999999,6.4704560000000004,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1481183347.8559999,-13.553660000000001,2.3624900000000002,6.4395280000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481183347.964,-13.64812,2.090077,6.4498569999999997,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481183348.0610001,-13.10247,2.206283,6.1953120000000004,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,47.0,0.0,28.0,0.0,0.0,100.0
1481183348.1589999,-13.0543,2.252208,6.2734959999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1481183348.2650001,-13.14109,2.3435039999999998,6.2496689999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1481183348.359,-13.54036,2.6156839999999999,6.0294049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1481183348.454,-13.6609,2.8808150000000001,6.0384880000000001,0.0,0.0,0.0,0.0,39.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481183348.552,-13.68655,2.9927380000000001,6.048311,0.0,0.0,0.0,0.0,73.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1481183348.6500001,-13.89709,3.0389870000000001,5.9910759999999996,0.0,0.0,0.0,0.0,86.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1481183348.7520001,-14.01632,3.0145789999999999,5.940601,0.0,0.0,0.0,0.0,90.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481183348.8440001,-14.08765,3.0242270000000002,5.8323590000000003,0.0,0.0,0.0,0.0,93.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1481183348.931,-14.152810000000001,3.036054,5.7955589999999999,0.0,0.0,0.0,0.0,82.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481183349.052,-13.98672,3.1074000000000002,5.643732,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183349.175,-13.939349999999999,2.991892,5.7070829999999999,0.0,0.0,0.0,0.0,87.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183349.2980001,-15.128830000000001,2.9149340000000001,5.853618,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183349.3800001,-15.120950000000001,2.9442520000000001,5.8879080000000004,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183349.467,-15.12124,2.9647019999999999,5.9086759999999998,0.0,0.0,0.0,0.0,77.0,0.0,5.0,0.0,95.0,0.0,100.0,0.0,0.0,100.0
1481183349.5539999,-15.04339,3.0186950000000001,5.8450540000000002,0.0,0.0,0.0,0.0,72.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183349.6370001,-14.94876,2.9456250000000002,5.8240860000000003,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183349.74,-14.417770000000001,2.872052,5.809876,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183349.823,-14.02054,2.7937959999999999,5.7776050000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1481183349.9100001,-13.49413,2.9304209999999999,5.9370770000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481183349.997,-13.15268,3.3294280000000001,5.9001960000000002,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,100.0,0.0,98.0,0.0,100.0,0.0
1481183350.1010001,-12.92319,3.4613689999999999,5.9357550000000003,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481183350.1949999,-12.96794,3.3802370000000002,5.9635420000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,89.0,0.0,100.0,0.0
1481183350.2980001,-14.048,1.9537979999999999,5.4600879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,100.0,0.0
1481183350.402,-12.680020000000001,2.664498,5.4101499999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,66.0,0.0,100.0,0.0
1481183350.5,-13.236890000000001,2.5136579999999999,5.9549269999999996,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481183350.5969999,-15.18622,1.6157239999999999,6.0428179999999996,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,22.0,0.0,100.0,0.0,0.0,100.0
1481183350.687,-15.379659999999999,2.3869210000000001,6.0742820000000002,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1481183350.776,-15.59564,2.6671109999999998,5.8620450000000002,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1481183350.8629999,-15.374079999999999,3.0510449999999998,5.7566980000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481183350.951,-15.49015,3.2422369999999998,5.6955450000000001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481183351.046,-15.59676,3.52563,5.8291510000000004,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,100.0,100.0,0.0,91.0,0.0,100.0
1481183351.1600001,-16.091629999999999,3.8335979999999998,5.8760389999999996,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0
1481183351.2709999,-16.417999999999999,4.0973740000000003,5.7661889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,100.0
1481183351.388,-16.575939999999999,4.0898830000000004,5.6594530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1481183351.493,-16.688549999999999,4.1849699999999999,5.518472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1481183351.6129999,-16.713789999999999,4.171926,5.447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481183351.753,-16.53444,4.0162950000000004,5.3003819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183351.8729999,-16.31081,3.8334239999999999,5.2701159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183351.99,-15.957839999999999,3.4469539999999999,5.2847520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183352.1070001,-15.31073,3.651713,5.2073450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
1481183352.2149999,-14.923590000000001,3.4952519999999998,5.2646189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
1481183352.3870001,-14.63668,3.5624859999999998,5.2654909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
1481183352.5,-14.614129999999999,3.8043770000000001,5.2504920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0,0.0
1481183352.6140001,-14.2584,4.1774449999999996,5.1326859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,10.0
1481183352.723,-14.383050000000001,4.1434220000000002,4.9320630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,9.0
1481183352.8340001,-15.037850000000001,3.5580720000000001,4.8649019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1481183352.938,-15.11322,3.456245,4.8919949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481183353.0580001,-15.09136,3.4710679999999998,4.928661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1481183353.1570001,-14.77755,3.6175549999999999,4.8910640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,13.0
1481183353.2639999,-14.287509999999999,3.519854,4.7978899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183353.3800001,-14.04865,3.4367049999999999,4.8684789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183353.5009999,-13.86665,3.4797099999999999,4.7698340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183353.6159999,-13.800789999999999,3.5775269999999999,4.7385529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183353.7219999,-13.743600000000001,3.6395439999999999,4.6389849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183353.8210001,-14.04651,3.7242220000000001,4.5565129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481183353.9170001,-14.519920000000001,3.7874780000000001,4.2766539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481183354.0050001,-14.436260000000001,3.7421280000000001,4.3099489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481183354.1040001,-14.37989,3.7451840000000001,4.2921189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1481183354.1919999,-14.31903,3.8022490000000002,4.3187730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481183354.2820001,-14.10088,3.5402870000000002,4.355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1481183354.3870001,-14.58581,3.6150350000000002,3.7773249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481183354.484,-14.385289999999999,3.5858349999999999,2.913465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,0.0
1481183354.5869999,-14.91094,4.2781060000000002,1.118957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481183354.684,-14.857839999999999,4.3947710000000004,1.0422439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481183354.799,-14.60641,4.3563349999999996,1.0352410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0,100.0,0.0
1481183354.904,-14.84033,4.3223229999999999,0.80276879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481183355.027,-14.85229,4.2995570000000001,0.55695859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1481183355.1259999,-14.80242,4.2665850000000001,0.54295870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0
1481183355.2520001,-14.807320000000001,4.2174630000000004,0.52502249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481183355.368,-14.931940000000001,4.2707300000000004,0.3042067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0,100.0,0.0
1481183355.47,-14.912140000000001,4.260497,0.2570848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0,100.0,0.0
1481183355.5799999,-15.003970000000001,4.2077159999999996,0.19644429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,99.0,100.0,0.0
1481183355.691,-14.868930000000001,4.251309,0.068496420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481183355.783,-14.821479999999999,4.2699319999999998,0.075212210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,79.0,100.0,0.0
1481183355.8670001,-14.765750000000001,4.2299610000000003,0.03205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1481183355.957,-14.728249999999999,4.2183710000000003,-0.007730504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,69.0,100.0,0.0
1481183356.052,-14.722519999999999,4.2175580000000004,-0.068184830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1481183356.145,-14.73968,4.200666,-0.026177410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,66.0,100.0,0.0
1481183356.24,-14.7241,4.2008039999999998,-0.062711069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,64.0,100.0,0.0
1481183356.342,-14.783049999999999,4.1970049999999999,-0.064300579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1481183356.4360001,-14.764849999999999,4.1925439999999998,-0.074526179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,60.0,100.0,0.0
1481183356.5309999,-14.74954,4.1811259999999999,-0.093694200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,60.0,100.0,0.0
1481183356.6440001,-14.749510000000001,4.1705899999999998,-0.095197779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481183356.743,-14.749219999999999,4.1664940000000001,-0.11931070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,58.0,100.0,0.0
1481183356.8499999,-14.74999,4.1664940000000001,-0.1427747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,100.0,0.0
1481183356.96,-14.74938,4.1650010000000002,-0.1646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481183357.0639999,-14.75605,4.1552709999999999,-0.15241759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,100.0,0.0
1481183357.151,-14.75863,4.1423329999999998,-0.17220369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,99.0,0.0
1481183357.2360001,-14.659560000000001,4.2084890000000001,-0.1893889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481183357.329,-14.63776,4.1307650000000002,-0.13821739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1481183357.4159999,-14.6714,4.1133170000000003,-0.17842250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1481183357.5179999,-14.679180000000001,4.1135760000000001,-0.23246919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1481183357.628,-14.329499999999999,3.9304079999999999,-0.17381679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1481183357.7479999,-14.226000000000001,4.0294290000000004,-0.08646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183357.835,-14.20886,4.0645280000000001,-0.062254480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183357.9289999,-14.249090000000001,4.1484800000000002,-0.031880899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183358.0150001,-14.532640000000001,4.3860450000000002,0.1165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.128,-14.612970000000001,4.3370920000000002,0.13122200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.2520001,-14.64237,4.2994810000000001,0.1163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.415,-14.645770000000001,4.2702920000000004,0.16506180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.5190001,-14.621449999999999,4.2409540000000003,0.21198790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.635,-14.61664,4.2367220000000003,0.26364530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.7520001,-14.59534,4.2302289999999996,0.3044306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.869,-14.58203,4.228612,0.3160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183358.987,-14.58095,4.2278700000000002,0.32823469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183359.1129999,-14.579040000000001,4.2005730000000003,0.37795079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183359.2320001,-14.586029999999999,4.1935960000000003,0.33905859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183359.3540001,-14.59639,4.1729289999999999,0.37819150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481183359.47,-14.60385,4.1591849999999999,0.389791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481183359.5739999,-14.58606,4.1492899999999997,0.37167030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183359.6789999,-14.56134,4.1810980000000004,0.33837420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183359.796,-14.53857,4.1855330000000004,0.32311079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183359.908,-14.48183,4.3175910000000002,0.27355990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183360.013,-14.519830000000001,4.3568499999999997,-0.08984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183360.1129999,-14.491289999999999,4.3448510000000002,-0.2129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183360.2149999,-14.4884,4.4192520000000002,-0.2619513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,92.0,0.0,0.0,100.0
1481183360.3110001,-14.44637,4.494421,-0.3341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,83.0,0.0,0.0,100.0
1481183360.4119999,-14.28763,4.4973429999999999,-0.4505461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,86.0,0.0,0.0,100.0
1481183360.523,-14.287190000000001,4.5605029999999998,-0.54763300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
