time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481192743.8659999,3.5249290000000002,-11.57741,-12.77,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192743.984,3.6156809999999999,-11.417759999999999,-12.59455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192744.128,3.6334659999999999,-11.40789,-12.659979999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192744.2969999,3.6105450000000001,-11.403560000000001,-12.75515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192744.4189999,2.7138119999999999,-12.10169,-14.67207,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192744.543,2.7480910000000001,-12.562480000000001,-14.63922,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192744.6619999,2.2228690000000002,-14.26666,-14.422610000000001,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481192744.7839999,2.2763550000000001,-14.26882,-14.361090000000001,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481192744.9000001,2.1809050000000001,-14.38711,-13.849449999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481192745.0239999,3.4793229999999999,-12.52332,-11.60149,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192745.148,4.6180240000000001,-7.2478369999999996,-5.6592659999999997,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192745.263,4.0892629999999999,-1.914614,-1.873019,40.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481192745.3940001,3.708866,5.2302660000000003,5.993824,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192745.507,3.3590179999999998,9.4258360000000003,7.4009320000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192745.6530001,3.3485860000000001,11.33329,8.7622199999999992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192745.789,3.3150520000000001,12.51778,11.056710000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192745.9260001,2.4972829999999999,13.768879999999999,12.257400000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192746.0610001,-0.43692979999999998,17.028510000000001,14.341810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0
1481192746.197,-4.0447040000000003,20.304729999999999,23.926490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,100.0,0.0
1481192746.3429999,-7.2379980000000002,22.101510000000001,26.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1481192746.4909999,-6.7566220000000001,21.842410000000001,23.725529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481192746.6340001,-5.9678250000000004,19.363810000000001,15.393330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481192746.809,-4.567558,17.804929999999999,12.158709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481192746.96,-4.2657439999999998,15.777810000000001,7.8656990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,26.0,100.0,0.0
1481192747.148,-3.9368720000000001,13.32973,7.7038229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,84.0,100.0,0.0
1481192747.369,-2.008721,10.51723,0.65941209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192747.5109999,-2.2378619999999998,7.4794340000000004,-4.0901839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0,100.0,0.0
1481192747.668,-2.985519,5.6658629999999999,-7.0240169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0
1481192747.8110001,-3.4540289999999998,1.1006260000000001,-6.978262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192747.9400001,-5.0205539999999997,-1.905851,-8.6618530000000007,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,100.0,0.0
1481192748.0799999,-5.8622509999999997,-2.9096519999999999,-8.4111689999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192748.2019999,-3.5965250000000002,-4.8112029999999999,-6.883006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192748.322,-2.9402219999999999,-4.8713259999999998,-5.5047449999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192748.444,-2.3423980000000002,-4.3194429999999997,-5.2038039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481192748.5639999,-1.3506849999999999,-2.032203,-2.3691230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192748.687,-1.3152550000000001,-1.465455,-2.3491089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192748.826,-1.09687,-1.6527480000000001,-2.577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481192748.9449999,-1.3908469999999999,-3.3575719999999998,-3.1573980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192749.0739999,-1.620085,-4.5848979999999999,-4.2802680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1481192749.1860001,-1.89283,-5.335674,-4.4869019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1481192749.3099999,-2.1646380000000001,-6.9448699999999999,-5.2800279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1481192749.4260001,-2.5763449999999999,-7.4079730000000001,-5.687271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481192749.5680001,-2.8943750000000001,-7.8684380000000003,-6.161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481192749.688,-2.907003,-8.4069339999999997,-6.0794889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481192749.8080001,-2.9783729999999999,-8.4900909999999996,-6.1979850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481192749.931,-2.800421,-8.5021699999999996,-7.1183690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1481192750.0539999,-2.811185,-8.9013749999999998,-7.3793170000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481192750.1900001,-2.8155350000000001,-9.2182560000000002,-8.3576530000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0,0.0
1481192750.3859999,-2.4819070000000001,-10.04571,-10.04557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481192750.5,-2.4386649999999999,-10.12331,-9.8783560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481192750.6259999,-2.2484310000000001,-9.9602339999999998,-9.6492780000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0
1481192750.7460001,3.858867,-10.037879999999999,-10.334540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192750.8759999,3.6890489999999998,-10.035399999999999,-10.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192750.993,3.379699,-10.44731,-10.08703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1481192751.108,2.7962950000000002,-10.53355,-10.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481192751.2219999,2.741565,-10.388199999999999,-9.7881029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481192751.3399999,2.5716990000000002,-10.29684,-9.7538579999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481192751.457,2.5456750000000001,-10.27075,-9.5576290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481192751.5780001,2.3756089999999999,-9.2708770000000005,-9.5116499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42.0,0.0
1481192751.694,2.3646349999999998,-8.6883920000000003,-9.2959820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481192751.8150001,3.841383,-8.8672140000000006,-10.83658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481192751.928,3.5172859999999999,-9.1138729999999999,-11.02839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481192752.0569999,3.5573169999999998,-8.9121030000000001,-11.100490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1481192752.1730001,3.3999480000000002,-8.8350340000000003,-11.23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481192752.3,3.3763079999999999,-8.8153400000000008,-11.072279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192752.421,3.1735090000000001,-8.5421589999999998,-11.016120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192752.549,3.245425,-7.9948050000000004,-10.79327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481192752.7119999,3.2048999999999999,-7.6505380000000001,-10.33788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1481192752.8399999,3.4231600000000002,-7.3511740000000003,-10.17629,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481192752.9719999,4.7131350000000003,-8.2891910000000006,-9.9677179999999996,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481192753.1070001,4.7788599999999999,-8.2252170000000007,-10.35244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1481192753.2379999,3.9632809999999998,-8.4790500000000009,-10.86922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481192753.425,2.0150990000000002,-8.1526189999999996,-11.12321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481192753.559,0.70512790000000003,-8.3451459999999997,-12.200530000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1481192753.7160001,0.80981860000000006,-9.478173,-12.45004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481192753.858,-12.78702,-9.9458649999999995,-13.422169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481192754.0050001,-13.786809999999999,-9.8784139999999994,-12.99366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192754.1300001,-13.71951,-9.8592399999999998,-12.92042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192754.276,-12.3934,-9.3674739999999996,-13.068669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1481192754.428,-12.772320000000001,-9.0437180000000001,-12.952389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192754.575,-12.28279,-9.982272,-11.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192754.7260001,-9.7881250000000009,-14.301869999999999,-11.915710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192754.885,-15.78153,-8.0100110000000004,-13.278130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192755.026,-15.706799999999999,-7.7846149999999996,-12.95219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192755.1889999,-13.50376,-6.5859290000000001,-9.4745620000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192755.323,-8.6843419999999991,-10.64376,-9.4197679999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192755.4590001,-7.5406430000000002,-9.9839929999999999,-9.2777949999999993,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481192755.5899999,-7.4300300000000004,-9.8692209999999996,-9.3304089999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1481192755.7279999,-7.2442840000000004,-9.8020630000000004,-9.4947809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1481192755.8800001,-7.3070649999999997,-10.27317,-9.8490140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1481192756.033,-4.007231,-11.00897,-12.43962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192756.1789999,-5.9337020000000003,-12.54171,-11.90766,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192756.3410001,-5.3617939999999997,-12.347149999999999,-12.3628,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192756.5480001,5.3841720000000004,-11.456469999999999,-12.400230000000001,0.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1481192756.6949999,5.2732729999999997,-11.406610000000001,-11.842829999999999,0.0,0.0,0.0,0.0,47.0,0.0,8.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1481192756.842,2.6982949999999999,-13.14573,-12.152749999999999,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481192756.964,-0.33448,-14.360010000000001,-11.328659999999999,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1481192757.0840001,-0.1063274,-12.78068,-10.74658,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192757.207,-0.92787560000000002,-11.91976,-9.9944640000000007,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192757.3329999,-1.153667,-12.11603,-9.5715020000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192757.4560001,-3.7401909999999998,-14.131880000000001,-8.1999669999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192757.5739999,-15.63048,-14.790620000000001,-5.2536870000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1481192757.7019999,-17.781189999999999,-15.045450000000001,-6.7039520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1481192757.819,-17.300070000000002,-14.278499999999999,-9.0955560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192757.9579999,-19.745529999999999,-11.05683,-7.6928089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192758.0769999,-16.428609999999999,-10.89114,-8.2676490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481192758.201,-6.9760359999999997,-13.29533,-8.5865930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192758.326,-3.0686279999999999,-11.04677,-8.8367349999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192758.451,-2.7844500000000001,-9.9041169999999994,-8.7007019999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192758.5780001,-3.196739,-9.4749909999999993,-8.6280070000000002,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192758.704,-3.4447580000000002,-9.2943610000000003,-8.7905909999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192758.8399999,-3.6716220000000002,-9.0540590000000005,-8.9026650000000007,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192758.971,-4.6326049999999999,-9.9824249999999992,-8.8450780000000009,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481192759.0940001,-4.3663460000000001,-10.95712,-9.6598279999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481192759.237,-5.0309689999999998,-11.461869999999999,-10.409700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1481192759.3900001,-1.164371,-12.826919999999999,-13.390969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192759.5869999,-2.6058379999999999,-15.74437,-18.15136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192759.7690001,-2.8023530000000001,-16.007000000000001,-18.442599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192759.9289999,-2.8475510000000002,-15.792450000000001,-17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192760.0739999,2.556489,-14.401630000000001,-13.54458,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192760.2160001,2.8116370000000002,-11.84844,-12.49089,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192760.358,5.4216939999999996,-9.5547179999999994,-10.81756,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481192760.487,5.6782659999999998,-7.4777279999999999,-8.3144449999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192760.6059999,5.7272460000000001,-6.7076390000000004,-8.0127199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192760.734,5.53437,-5.9555939999999996,-5.4598449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192760.855,4.2639560000000003,-5.8821580000000004,-3.706086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,100.0,0.0
1481192760.974,9.245234,0.69448019999999999,-1.830308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192761.0829999,9.4040459999999992,1.8154189999999999,-1.0492440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192761.201,8.7688179999999996,2.5252919999999999,-0.4132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192761.3080001,7.766521,4.1035890000000004,0.5558883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192761.4289999,7.5021180000000003,5.6571930000000004,0.88075320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192761.5510001,8.1525960000000008,6.5535639999999997,1.621983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192761.668,7.9839789999999997,7.7975580000000004,1.8709960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192761.7850001,8.0576249999999998,8.2698339999999995,1.177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192761.8970001,8.2830919999999999,8.7888929999999998,0.68869579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192762.0139999,7.7583099999999998,9.7693399999999997,1.280351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481192762.1289999,5.8622629999999996,11.06776,6.0679819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,100.0,0.0
1481192762.2609999,0.19590640000000001,12.639010000000001,7.8000439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481192762.4159999,-1.563903,13.232749999999999,6.2230189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,100.0,0.0
1481192762.602,-2.8896259999999998,11.541180000000001,3.229781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192762.7360001,-2.1050179999999998,10.915509999999999,1.843704,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192762.868,-2.2937439999999998,10.85971,1.590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192762.98,-2.0215049999999999,10.71293,1.5619829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192763.095,-1.963055,9.9317729999999997,1.496678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192763.2060001,-2.164342,9.668552,1.4660390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192763.3210001,-0.97268529999999997,9.6382960000000004,0.68319850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192763.4330001,-1.244974,9.0939270000000008,0.02960397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1481192763.5569999,-1.432957,8.3147389999999994,-0.47292790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1481192763.6830001,-1.4177709999999999,8.4581280000000003,-0.27953240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1481192763.7950001,-1.492324,8.7636679999999991,-0.025712269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481192763.914,-1.309995,9.0833910000000007,0.029718100000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192764.0239999,-0.56031509999999995,9.4938070000000003,0.34445769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481192764.1500001,-0.59305070000000004,9.3569370000000003,0.021626200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481192764.26,-1.282521,8.6915080000000007,0.2188592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
