time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998254.602,-16.126349999999999,-2.5053830000000001,3.810289,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998254.7520001,-15.328569999999999,-2.4850370000000002,2.0756549999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0,0.0,100.0
1480998254.8829999,-15.07856,-2.3839649999999999,1.904827,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480998254.9909999,-14.256360000000001,-2.0614789999999998,-0.016546140000000001,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480998255.0999999,-14.32902,-2.0502180000000001,0.77874589999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998255.21,-14.13438,-3.174426,-0.88685860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998255.319,-14.34633,-4.213946,-1.925597,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998255.441,-14.467449999999999,-4.2444899999999999,-2.245501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998255.5710001,-15.6112,-4.4360489999999997,-2.4951650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998255.6919999,-15.76019,-4.1338140000000001,-2.7864209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998255.8150001,-16.452439999999999,-3.7475749999999999,-3.5589770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998255.9349999,-17.239149999999999,-3.585823,-5.8863260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.0450001,-17.51511,-3.1896279999999999,-5.9702979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.155,-17.427849999999999,-3.194706,-6.446739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.2650001,-17.424109999999999,-3.136358,-6.2453890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.369,-17.482399999999998,-2.667862,-6.3422780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.4779999,-17.564830000000001,-2.5744289999999999,-6.2984989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.599,-17.33971,-2.6584560000000002,-6.2766120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.701,-17.243539999999999,-2.7590279999999998,-6.288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480998256.8169999,-17.319369999999999,-2.6270259999999999,-6.1735179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998256.9219999,-17.201460000000001,-2.6603919999999999,-6.0381320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998257.0250001,-17.167919999999999,-2.7091919999999998,-5.800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,100.0,0.0,0.0,100.0
1480998257.1210001,-16.933979999999998,-2.5831050000000002,-5.3867520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998257.234,-17.022819999999999,-2.2368420000000002,-5.6353080000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998257.3369999,-18.818919999999999,-2.3545989999999999,-3.3568410000000002,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998257.4489999,-18.418189999999999,-1.842938,-3.6470440000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998257.5739999,-18.498329999999999,-1.6779569999999999,-3.1939039999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998257.697,-17.822939999999999,-1.2139759999999999,-2.666093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,34.0
1480998257.8510001,-16.460730000000002,-0.94743719999999998,-2.7042299999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,40.0
1480998257.9790001,-17.344580000000001,-1.076543,1.081264,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1480998258.0969999,-17.585249999999998,-0.96914960000000006,0.46046100000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,74.0
1480998258.198,-18.105090000000001,-1.109812,0.59536889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998258.2939999,-18.068079999999998,-0.9922936,0.75461239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998258.3870001,-18.156320000000001,-0.89811989999999997,0.92563169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998258.493,-18.089670000000002,-0.85982360000000002,1.0174559999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,100.0
1480998258.592,-18.241820000000001,-0.91560710000000001,1.4781610000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1480998258.6849999,-17.727699999999999,-0.90669909999999998,3.4402569999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,99.0
1480998258.7839999,-17.784130000000001,-0.94364459999999994,3.381691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1480998258.885,-17.784880000000001,-0.95094650000000003,3.3104879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1480998258.987,-17.860959999999999,-0.91395990000000005,3.1704840000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,85.0
1480998259.082,-18.105250000000002,-1.234227,3.1956739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0,0.0,98.0
1480998259.1819999,-18.21322,-1.1829019999999999,3.2326440000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,77.0
1480998259.2750001,-18.476680000000002,-1.2824990000000001,3.6357840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998259.3729999,-18.315190000000001,-1.5827089999999999,4.2151719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998259.471,-16.694649999999999,-1.840036,5.4212990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1480998259.589,-16.350280000000001,-1.7051210000000001,5.5217859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1480998259.6930001,-16.298500000000001,-1.6227180000000001,5.5247549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480998259.8039999,-16.305150000000001,-1.6349899999999999,5.5263299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480998259.911,-16.309460000000001,-1.6414219999999999,5.2963469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,0.0,100.0
1480998260.023,-16.3415,-1.562227,4.9428700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998260.131,-16.253720000000001,-1.6028990000000001,5.0249709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480998260.256,-16.310169999999999,-1.599866,4.9737340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22.0,0.0,100.0
1480998260.4100001,-16.37332,-1.594255,5.0006599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480998260.5350001,-16.368939999999998,-1.583378,5.0675970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1480998260.6819999,-16.749939999999999,-1.357764,4.7634400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,100.0
1480998260.8410001,-16.889309999999998,-1.25098,4.5949150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480998260.9530001,-17.054950000000002,-1.3866639999999999,4.3794230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480998261.0580001,-17.0016,-1.4683820000000001,4.7904010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480998261.204,-16.987310000000001,-1.500426,4.7954030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480998261.3199999,-16.97626,-1.5113399999999999,4.7364730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480998261.424,-17.011700000000001,-1.5614479999999999,4.7203429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998261.55,-17.083259999999999,-1.5748709999999999,4.7374580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998261.6589999,-17.12124,-1.5408820000000001,4.7789929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998261.7780001,-17.141390000000001,-1.570789,4.8318099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998261.891,-17.170390000000001,-1.5803560000000001,4.9086470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998262.029,-17.147490000000001,-1.5828709999999999,4.9196160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,98.0,0.0,0.0,100.0
1480998262.1530001,-17.24241,-1.6448050000000001,4.9431830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480998262.253,-17.390840000000001,-1.5398480000000001,4.8244300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,91.0,0.0,0.0,100.0
1480998262.358,-17.442360000000001,-1.5218780000000001,4.745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,91.0,0.0,0.0,100.0
1480998262.45,-17.397400000000001,-1.53054,4.7985319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480998262.5469999,-17.407060000000001,-1.5315620000000001,4.7297450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480998262.648,-17.422149999999998,-1.584252,4.7625019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480998262.7509999,-17.415569999999999,-1.6249199999999999,4.7706350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480998262.8570001,-17.423940000000002,-1.5596920000000001,4.9760710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480998262.9630001,-17.121960000000001,-1.499846,5.4792249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998263.062,-17.109529999999999,-1.5264770000000001,5.5044849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998263.151,-17.32668,-1.4501919999999999,5.2617820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998263.2639999,-17.376249999999999,-1.392884,5.1709399999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998263.362,-17.398630000000001,-1.408477,5.0922879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998263.4649999,-17.439789999999999,-1.4761690000000001,5.1008699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0,0.0,100.0
1480998263.5669999,-17.424769999999999,-1.698834,5.109572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1480998263.6949999,-17.125389999999999,-2.2103790000000001,4.9712620000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998263.836,-18.205120000000001,-2.194229,0.64261259999999998,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998263.9449999,-18.140350000000002,-2.4651670000000001,0.19521830000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998264.053,-18.460709999999999,-2.3992460000000002,-1.278321,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998264.1719999,-18.635529999999999,-2.3758870000000001,-4.0666849999999997,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998264.2809999,-18.717580000000002,-1.946569,-4.3205660000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480998264.3800001,-18.549980000000001,-1.4759450000000001,-5.5042689999999999,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,0.0,100.0
1480998264.473,-18.87717,-1.3434740000000001,-5.8130129999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0
1480998264.5780001,-19.116779999999999,-1.385961,-5.9242100000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,0.0,100.0
1480998264.678,-19.385000000000002,-1.4284289999999999,-5.8421570000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,100.0
1480998264.7880001,-19.477550000000001,-1.3409139999999999,-5.8662130000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480998264.9100001,-19.354379999999999,-1.3175410000000001,-5.987711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,21.0,0.0,100.0
1480998265.0179999,-19.34253,-1.3801479999999999,-6.0498700000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0
1480998265.1229999,-19.23094,-1.4193469999999999,-5.9760879999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480998265.224,-19.280100000000001,-1.432536,-6.0762689999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480998265.3310001,-19.171710000000001,-1.4050929999999999,-6.1596580000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998265.4289999,-19.111370000000001,-1.500988,-6.1078929999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,23.0,0.0,0.0,100.0
1480998265.546,-18.99887,-1.583359,-6.1233329999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480998265.648,-17.61796,-1.6722790000000001,-5.0511850000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998265.7539999,-17.454640000000001,-1.6317379999999999,-5.2326740000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998265.8710001,-17.48302,-1.6745209999999999,-5.1857280000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0,0.0,100.0
1480998265.9820001,-17.591809999999999,-1.8117639999999999,-4.7209839999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480998266.0880001,-17.447520000000001,-1.8359319999999999,-4.4762639999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0,0.0,82.0
1480998266.201,-17.344200000000001,-1.787393,-4.4126849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,0.0,62.0
1480998266.3039999,-17.362919999999999,-1.8939999999999999,-4.3231520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,61.0
1480998266.401,-17.31495,-1.9151819999999999,-3.95526,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480998266.4920001,-17.310320000000001,-2.0430100000000002,-3.53931,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0,0.0,46.0
1480998266.5999999,-17.28444,-2.3371719999999998,-2.6795900000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480998266.717,-17.292829999999999,-2.4234930000000001,-0.042624860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480998266.8570001,-16.854980000000001,-2.4750749999999999,0.76979509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998266.957,-16.681940000000001,-2.2315800000000001,2.1725400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.0550001,-17.003229999999999,-2.2581500000000001,3.2269580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.1459999,-16.82882,-2.3358219999999998,4.0027670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.2379999,-16.907,-2.3487629999999999,4.1515890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.362,-16.795729999999999,-2.4519060000000001,4.4775119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.4749999,-16.802810000000001,-2.5305010000000001,4.4003839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.599,-16.543209999999998,-2.7430500000000002,4.6856749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.7219999,-16.486429999999999,-2.9085809999999999,5.6647600000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.842,-16.511849999999999,-2.9396629999999999,5.4568459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998267.9690001,-16.34056,-2.8951210000000001,5.9822420000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998268.0869999,-16.265999999999998,-3.001779,6.145537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998268.214,-16.036239999999999,-2.9304160000000001,6.7562689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998268.329,-16.002050000000001,-2.9590079999999999,6.7492840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998268.447,-16.004629999999999,-2.97986,6.7308919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998268.5369999,-15.98916,-2.9559880000000001,6.7286210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998268.641,-16.139600000000002,-2.8911530000000001,6.5950680000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,0.0,100.0
1480998268.7349999,-16.113959999999999,-2.8993699999999998,6.6979319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998268.852,-15.691979999999999,-3.013674,7.6668010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998268.9449999,-15.60453,-3.010421,7.8049169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.046,-15.61571,-3.0013540000000001,7.7270009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.1440001,-15.63138,-3.0043000000000002,7.6514410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.253,-15.64432,-2.9985590000000002,7.6449160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.358,-15.650869999999999,-2.9792390000000002,7.6595630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.461,-15.661110000000001,-2.9818389999999999,7.7074800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.5510001,-15.667899999999999,-2.9999229999999999,7.7798470000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.6689999,-15.694940000000001,-2.9590489999999998,7.7604610000000003,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.786,-15.728009999999999,-2.9070520000000002,7.7455030000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998269.937,-15.944889999999999,-2.570824,7.7655789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998270.039,-16.33419,-2.7253270000000001,7.7916230000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998270.1619999,-16.068280000000001,-2.8103500000000001,7.1778880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480998270.2839999,-15.56467,-2.7343850000000001,5.467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480998270.401,-15.42324,-2.8866269999999998,4.8071419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998270.5120001,-15.40666,-2.8817140000000001,3.3675419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998270.6210001,-15.872820000000001,-2.9586389999999998,2.4235859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480998270.724,-16.06531,-2.8134000000000001,2.4193220000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480998270.8499999,-16.26464,-2.9031090000000002,2.4072499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1480998270.9679999,-16.172039999999999,-2.9395039999999999,2.4705309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,68.0,0.0,100.0
1480998271.0780001,-16.197040000000001,-2.7812480000000002,2.6226579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,100.0
1480998271.181,-14.676539999999999,-2.3342149999999999,4.0240749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480998271.286,-14.232659999999999,-2.1345580000000002,4.3508300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0,0.0,100.0
1480998271.3989999,-13.044639999999999,-1.8088310000000001,6.0103419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998271.4949999,-13.205220000000001,-1.933262,6.821898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
